fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
443,0,SSD,JI XIANG 17,414403170,0,8.9,118.267233,24.128978,232.2,80,2023-03-26 09:27:49
451,9793260,D5SB5  ,VEGA SONG           ,636018926,0,14.0,121.43118,27.771105,104.0,80,2023-03-26 09:27:35
454,9821706,D5TW2  ,ELANDRA SOUND       ,636019297,0,12.0,118.399045,23.683947,57.5,80,2023-03-26 09:27:38
800,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,0,0.0,120.177983,23.79725,219.0,80,2023-03-26 09:27:42
818,0,BKQK3  ,YI ZHOU 7           ,412437640,0,8.2,120.848227,27.596082,263.2,80,2023-03-26 09:27:18
819,0,BPCO8,ZHENYANG18,412438370,1,0.1,119.043717,25.0213,239.0,80,2023-03-26 09:23:59
1099,,0000000,,412592650,15,0.0,117.453828,23.657498,252.3,80,2023-03-26 09:23:08
1188,0,BKUC4,YUAN XIANG 157,412401340,0,9.4,119.7999,25.284133,206.5,80,2023-03-26 09:27:05
1215,0,BXQQ   ,FU LI518            ,412469620,0,6.0,118.122012,24.185985,178.6,80,2023-03-26 09:27:49
1278,0,BOCI6,SHUN YANG 77,413438050,0,7.9,119.805805,25.317958,210.1,80,2023-03-26 09:27:29
1312,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03704,24.4662,0.0,80,2023-03-26 09:18:40
1314,,,,413695530,15,7.2,118.071587,24.502343,22.3,80,2023-03-26 09:25:38
1320,,,JINHAISHUN3         ,413695940,15,0.0,118.039717,24.466688,74.7,80,2023-03-26 09:26:54
1321,,,HAIMINGHUA168       ,413695950,15,0.0,118.036207,24.469223,36.8,80,2023-03-26 09:27:11
1323,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 09:26:25
1325,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036562,24.463215,249.6,80,2023-03-26 09:19:31
1328,,BVHC8,,413697550,15,0.0,118.037235,24.466475,330.7,80,2023-03-26 09:24:36
1332,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.6000000000000001,118.171365,24.363067,192.2,80,2023-03-26 09:26:17
1337,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036998,24.462523,56.1,80,2023-03-26 09:25:39
1388,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.2,119.814403,25.236922,230.0,80,2023-03-26 09:27:27
1513,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.1,119.275463,24.77024,49.5,80,2023-03-26 09:27:51
1522,,BIBI9  ,,413377790,15,0.1,119.792453,26.264567,51.0,80,2023-03-26 09:27:42
1530,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,7.7,119.584227,26.134067,92.8,80,2023-03-26 09:27:50
1538,0,BVFR8,HAIDA988,412705360,1,0.0,118.044742,24.425785,5.5,80,2023-03-26 09:20:36
1547,0,0      ,MING RI GUANG 10 HAO,413232120,0,9.2,120.727267,26.777043,33.0,80,2023-03-26 09:27:50
1549,9856476,BOGI3  ,KUN SHUN            ,413233410,0,0.6000000000000001,119.68574,25.222198,63.2,80,2023-03-26 09:26:59
1585,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519147,24.286658,241.9,80,2023-03-26 09:27:40
1660,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.5,121.424372,22.315112,213.5,80,2023-03-26 09:27:47
1664,9594688,BYFU   ,FENG HAI 23         ,413466780,0,9.8,119.309462,25.022708,84.8,80,2023-03-26 09:27:46
1736,0,BINB   ,HU YOU 8            ,412373510,0,9.1,119.594133,25.11875,236.0,80,2023-03-26 09:27:50
1751,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,8.3,121.891418,23.16048,195.2,80,2023-03-26 09:27:52
1771,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.5,121.208242,25.562698,219.0,80,2023-03-26 09:27:50
1772,9233973,D5NC9  ,MERMAID T           ,636017876,0,12.0,120.766832,25.8614,223.5,80,2023-03-26 09:27:43
1858,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043628,24.452295,356.6,80,2023-03-26 09:22:41
1891,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037,24.462728,201.6,80,2023-03-26 09:22:44
1917,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.794027,26.264535,73.1,80,2023-03-26 09:26:16
1965,0,,SHAN QING 5 ,413470870,0,0.0,117.108513,23.559575,27.2,80,2023-03-26 09:23:12
1966,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891755,24.874433,108.6,80,2023-03-26 09:15:54
1972,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.987335,24.451323,282.9,80,2023-03-26 09:26:38
1978,9611656,BPGF   ,GUI CHI             ,414732000,0,13.1,119.745727,24.737537,45.9,80,2023-03-26 09:27:24
1980,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.3,119.340277,24.605083,48.9,80,2023-03-26 09:27:49
2013,9830795,D5RM5  ,AMPHION             ,636018811,0,11.1,120.48845,20.367593,53.2,80,2023-03-26 09:19:55
2025,0,,HUA SHENG366        ,414403440,1,0.4,119.109508,24.969707,138.3,80,2023-03-26 09:27:20
2026,0,____   ,BAI TONG 9          ,414405380,1,0.2,119.08908,24.972742,153.1,80,2023-03-26 09:26:35
2055,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505482,24.264855,274.9,80,2023-03-26 09:26:04
2059,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.1,122.149582,21.923603,7.7,80,2023-03-26 09:22:29
2067,0,,YONGFENGDA18,413417630,0,5.7,119.848,26.00295,32.0,80,2023-03-26 09:27:44
2109,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.794643,26.218273,85.8,80,2023-03-26 09:27:05
2209,0,BKWF3,DA QING 739,413404390,1,0.0,118.531338,24.527987,184.4,80,2023-03-26 09:27:28
2213,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.1,120.285873,22.597458,360.0,80,2023-03-26 09:27:35
2224,,,JINSHI87,413593760,15,7.7,119.934567,26.5058,69.3,80,2023-03-26 09:16:09
2261,9171175,UENV ,CILICIA,273436640,0,10.6,120.857488,25.091262,48.1,80,2023-03-26 09:27:44
2294,9363869,3ETR3  ,BAY YASU            ,370646000,0,11.8,119.964172,23.822793,303.7,80,2023-03-26 09:22:24
2312,0,BKRE6  ,RUN JI 9,413450890,0,9.2,119.30698,24.811092,233.9,80,2023-03-26 09:27:44
2343,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.30812,22.534953,183.1,80,2023-03-26 09:26:57
2393,,,WO SHUN,667001839,15,0.5,119.266498,22.922882,2.1,80,2023-03-26 09:26:39
2410,,,LUHAIXING66,413699970,15,0.0,118.03816,24.462933,245.4,80,2023-03-26 09:27:08
2538,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301715,22.58494,67.7,80,2023-03-26 09:27:50
2539,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140198,360.0,80,2023-03-26 09:27:50
2540,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.140283,260.0,80,2023-03-26 09:27:49
2576,,BVCA8,,413694720,15,0.0,118.04228,24.429607,28.4,80,2023-03-26 09:27:27
2625,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751513,25.15431,196.4,80,2023-03-26 09:26:12
2629,9776456,9V5427 ,MTM KOBE            ,563054200,0,10.4,122.07602,22.132158,6.6,80,2023-03-26 09:27:33
2653,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,13.9,120.480463,21.186533,226.3,80,2023-03-26 09:21:35
2693,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.0,118.117267,24.399472,360.0,80,2023-03-26 09:22:23
2731,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894617,24.869383,0.0,80,2023-03-26 09:26:25
2736,9235270,DSRP5,LADY GAS,440387000,0,11.1,122.789483,25.75423,205.4,80,2023-03-26 09:27:44
2737,9766619,D7BL   ,BELIEF GAS          ,441782000,0,13.3,119.883815,22.604618,207.5,80,2023-03-26 09:27:42
2850,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,10.9,121.523025,22.291655,47.2,80,2023-03-26 09:27:45
2906,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.250882,22.583627,87.6,80,2023-03-26 09:27:36
2910,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705703,26.803488,145.7,80,2023-03-26 09:24:29
2911,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250337,22.573865,360.0,80,2023-03-26 09:26:47
2913,9102813,9LU2732,EVER GLORY          ,667001929,0,0.1,120.257933,22.577752,253.9,80,2023-03-26 09:27:45
2914,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.700802,26.797767,240.2,80,2023-03-26 09:26:04
2948,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.0,121.82136,21.357918,58.9,80,2023-03-26 09:27:45
2961,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.6,122.24825,23.331807,19.2,80,2023-03-26 09:27:51
2997,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036613,24.427958,360.0,80,2023-03-26 09:22:24
3108,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.099672,24.969167,18.9,80,2023-03-26 09:22:24
3125,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430133,24.638643,129.3,80,2023-03-26 09:23:47
3136,9871074,9V6099 ,THERESA II          ,563083200,1,0.2,119.11453,24.980363,334.2,80,2023-03-26 09:26:26
3159,9515319,BOMU8  ,XING TONG 719       ,413260520,0,11.8,116.97475,23.096575,57.4,80,2023-03-26 09:18:22
3160,0,BAGZ   ,HAI FU              ,413200690,0,9.9,119.979087,25.627763,200.8,80,2023-03-26 09:27:50
3174,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.16822,23.793335,303.4,80,2023-03-26 09:25:52
3203,,,YISHUN261=?A1=?A1=?,413446960,15,0.2,119.051283,25.046333,315.6,80,2023-03-26 09:26:51
3303,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037412,24.461765,77.7,80,2023-03-26 09:20:36
3390,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519153,24.286602,46.1,80,2023-03-26 09:18:24
3422,0,BOOD3  ,HAI DA 569          ,413269050,1,0.30000000000000004,118.003733,24.446257,273.2,80,2023-03-26 09:18:57
3424,9060613,BKAO   ,NEW ENERGY          ,416195000,0,8.0,120.236815,22.487105,349.8,80,2023-03-26 09:27:44
3431,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.1,120.12208,23.779652,23.8,80,2023-03-26 09:27:15
3471,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18952,24.565555,121.5,80,2023-03-26 09:22:47
3520,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285167,22.604433,101.6,80,2023-03-26 09:22:05
3541,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.9,120.48051,24.560387,210.1,80,2023-03-26 09:27:48
3547,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.3,121.20415,25.71605,36.7,80,2023-03-26 09:27:47
3581,9466532,V7A4914,SH SARAH            ,538009578,0,9.0,120.23761,22.62678,295.3,80,2023-03-26 09:27:46
3583,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.246705,22.52081,75.5,80,2023-03-26 09:27:39
3588,0,       ,TIANSHUNHAI716      ,412435650,15,8.4,120.016398,26.401980000000002,220.0,80,2023-03-26 09:26:51
3596,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.878147,26.30112,191.6,80,2023-03-26 09:27:49
3607,0,,DONG FANG 58,413503470,0,5.5,118.497775,24.392220000000002,59.6,80,2023-03-26 09:27:51
3611,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519922,24.286603,8.2,80,2023-03-26 09:25:37
3660,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,16.3,119.882433,20.707583,231.3,80,2023-03-26 09:19:00
3686,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.798675,26.384005,94.3,80,2023-03-26 09:25:50
3689,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.28735,22.491375,70.8,80,2023-03-26 09:25:01
3736,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282,22.603483,237.0,80,2023-03-26 09:27:43
3784,9566344,BHFB   ,HUA YUN             ,416449000,0,2.3,121.893495,24.560037,27.7,80,2023-03-26 09:27:48
3787,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.76194,25.15166,219.5,80,2023-03-26 09:25:38
3804,0,SSD,WAN RONG 16,413312830,0,10.8,117.51971,23.577577,231.2,80,2023-03-26 09:20:15
3808,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.5,118.3453,24.07523,231.5,80,2023-03-26 09:27:39
3837,9194660,BFMT   ,HONG GUI            ,413303240,0,8.8,118.335937,24.155765,228.4,80,2023-03-26 09:27:44
3838,9532018,BFAB5  ,HONG SUI            ,413303250,0,8.8,119.14105,24.978417,17.0,80,2023-03-26 09:27:43
3892,,,TONG HAI YOU 9      ,413699030,15,0.1,118.04211,24.42491,17.5,80,2023-03-26 09:26:47
3899,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.179983,24.349817,206.8,80,2023-03-26 09:26:17
3902,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393787,25.157198,152.7,80,2023-03-26 09:26:10
3938,9397456,9HA5514,ALITHINI II         ,229492000,0,10.3,120.575817,26.481667,261.0,80,2023-03-26 09:27:47
4035,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,14.1,120.8181,25.012052,218.1,80,2023-03-26 09:26:08
4036,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.3,119.953783,23.603267,205.0,80,2023-03-26 09:27:50
4042,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.1,119.084915,24.989395,224.5,80,2023-03-26 09:16:09
4089,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.2,118.218902,24.341502,187.3,80,2023-03-26 09:22:04
4099,9322449,VRBO3  ,FEI CHI             ,477089300,0,10.4,119.899555,23.935268,216.9,80,2023-03-26 09:20:38
4100,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507748,24.271337,251.3,80,2023-03-26 09:27:46
4127,9876440,9HA5579,SEADUCHESS          ,229738000,0,12.1,121.516943,22.390283,217.2,80,2023-03-26 09:27:42
4175,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.3,121.104848,27.27496,216.6,80,2023-03-26 09:15:17
4183,0,BVIC5  ,XING TONG 109       ,413697310,0,0.0,118.920733,24.877223,0.0,80,2023-03-26 09:22:25
4206,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725255,26.362508,118.2,80,2023-03-26 09:26:44
4211,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.4,122.989303,23.599858,24.9,80,2023-03-26 09:27:25
4256,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.425663,26.322947,27.0,80,2023-03-26 09:22:14
4266,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.194915,24.349552,27.1,80,2023-03-26 09:26:34
4276,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.1,119.71241,24.759235,225.5,80,2023-03-26 09:27:48
4326,9701554,OZLE2  ,TORM KIARA          ,219029411,0,12.5,119.210512,24.858497,241.5,80,2023-03-26 09:27:46
4356,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.6,121.730705,25.674802,254.5,80,2023-03-26 09:27:45
4363,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264793,25.426005,167.6,80,2023-03-26 09:19:19
4371,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876307,26.30584,238.0,80,2023-03-26 09:27:23
4540,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.0994,24.54633,0.0,80,2023-03-26 09:22:38
4579,,JVYJ7  ,,457410000,15,2.0,119.034067,22.972657,221.6,80,2023-03-26 09:27:24
4643,0,BKQG3  ,DAI YOU 7           ,412436820,1,0.0,120.003667,26.470802,152.2,80,2023-03-26 09:16:45
4747,0,BKTQ4  ,DAI YOU 69          ,413401340,5,0.0,117.513728,23.751757,0.0,80,2023-03-26 09:19:01
4761,9288368,VRFX4  ,BEACON HILL         ,477627500,0,13.0,121.361517,27.158067,214.0,80,2023-03-26 09:27:48
4795,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.5,122.145183,23.451667,17.0,80,2023-03-26 09:27:51
4904,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,8.3,117.992213,23.948902,49.3,80,2023-03-26 09:22:18
4929,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.27473,22.612542,140.8,80,2023-03-26 09:27:47
4961,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.4,118.330387,24.076567,238.9,80,2023-03-26 09:27:49
4976,0,,YUAN XIANG YOU 8    ,413398570,0,9.2,118.609635,24.286753,48.9,80,2023-03-26 09:27:43
4977,0,BPEU4,YONG CHENG 669,413398720,0,11.8,121.207763,27.424588,212.1,80,2023-03-26 09:26:00
4983,7374448,V4ZR3  ,YONG FENG           ,341307000,8,6.2,120.185972,22.626557,86.1,80,2023-03-26 09:27:45
5011,0,,YUAN XIANG YOU 77,412329230,1,0.0,116.836572,23.265727,275.3,80,2023-03-26 09:19:46
5015,9396672,V7BJ4  ,PIKE                ,538005150,0,12.2,122.878927,23.288842,24.4,80,2023-03-26 09:26:11
5029,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.343053,22.53938,215.2,80,2023-03-26 09:27:08
5054,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,13.1,119.914448,22.719075,127.7,80,2023-03-26 09:27:45
5151,9611682,BPGI   ,HE CHI              ,414746000,0,13.2,118.746603,23.911367,50.1,80,2023-03-26 09:27:37
5172,0,BKPU6,LI HUA 16           ,413447260,1,0.5,118.173882,24.35603,217.2,80,2023-03-26 09:27:11
5265,9589982,BHDA   ,DER YUN             ,416460000,0,11.5,120.112897,22.702983,147.9,80,2023-03-26 09:27:42
5313,0,ACDF   ,DA  FENG  5         ,413379020,0,7.7,119.907387,26.209448,30.3,80,2023-03-26 09:27:43
5324,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182023,23.798983,231.1,80,2023-03-26 09:27:49
5340,,,LU HAI XING 67,413699550,15,0.0,118.0381,24.462872,87.7,80,2023-03-26 09:26:53
5386,0,,GUO HONG 19         ,413385670,0,11.4,121.246185,27.414705,37.8,80,2023-03-26 09:23:37
5390,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339307,22.54199,304.0,80,2023-03-26 09:22:21
