fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1615,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.0,119.065788,24.390932,45.6,80,2023-03-26 07:50:58
1622,0,_      ,HUA GUANG 95        ,413466770,0,7.5,116.81172,23.265842,313.9,80,2023-03-26 07:57:33
1623,9594688,BYFU   ,FENG HAI 23         ,413466780,0,12.2,119.051425,25.020415,169.1,80,2023-03-26 07:56:57
1681,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043633,24.452322,356.6,80,2023-03-26 07:46:45
1712,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505497,24.264868,274.9,80,2023-03-26 07:56:02
1734,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,11.3,121.973973,23.361715,202.9,80,2023-03-26 07:58:03
1747,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.262647,25.426897,263.1,80,2023-03-26 07:50:00
1799,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.488168,26.020377,216.6,80,2023-03-26 07:52:50
1803,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.8,121.444933,25.818288,220.8,80,2023-03-26 07:58:00
1804,9233973,D5NC9  ,MERMAID T           ,636017876,0,11.6,121.006178,26.071258,225.4,80,2023-03-26 07:57:34
1841,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794013,26.264743,181.8,80,2023-03-26 07:56:15
1864,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.036965,24.462698,138.4,80,2023-03-26 07:54:36
1881,0,,YONGFENGDA18,413417630,0,6.8,119.747217,25.8777,33.7,80,2023-03-26 07:57:40
1892,0,9LU2642,WO SHUN,667001839,15,0.4,119.26724,22.921612,309.6,80,2023-03-26 07:57:48
1908,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.5,121.612043,22.625142,209.5,80,2023-03-26 07:58:03
1911,0,BKWF3,DA QING 739,413404390,1,0.1,118.533077,24.527575,293.8,80,2023-03-26 07:57:20
1927,,,JINSHI87,413593760,15,9.2,119.823733,26.5905,192.1,80,2023-03-26 07:57:29
2006,0,BMNY   ,FA XING YOU 168,413508450,0,0.2,119.795265,26.217918,306.7,80,2023-03-26 07:56:22
2058,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.117347,24.399598,360.0,80,2023-03-26 07:57:38
2126,9166857,D8VG   ,ARAHAN              ,440501000,0,5.8,120.242872,22.528727,65.4,80,2023-03-26 07:58:02
2167,9171175,UENV ,CILICIA,273436640,0,11.4,120.714785,24.848865,29.3,80,2023-03-26 07:57:54
2197,0,BLTD7,YU SHUN 78,412427630,1,0.1,118.895017,24.869,102.2,80,2023-03-26 07:56:27
2426,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301732,22.584943,67.7,80,2023-03-26 07:58:00
2427,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140227,360.0,80,2023-03-26 07:57:59
2428,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140292,299.7,80,2023-03-26 07:58:00
2445,,BVCA8,,413694720,15,0.0,118.042153,24.429353,28.4,80,2023-03-26 07:54:28
2455,,,LUHAIXING66,413699970,15,0.0,118.038133,24.4628,121.9,80,2023-03-26 07:56:42
2484,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,10.7,121.590092,21.1904,45.0,80,2023-03-26 07:57:25
2492,9235270,DSRP5,LADY GAS,440387000,0,10.9,122.928793,26.00272,208.9,80,2023-03-26 07:57:25
2493,9766619,D7BL   ,BELIEF GAS          ,441782000,0,13.0,120.064448,22.887838,225.7,80,2023-03-26 07:58:01
2494,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,12.0,121.306852,22.071722,40.0,80,2023-03-26 07:57:56
2519,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,13.6,120.729902,21.433415,225.0,80,2023-03-26 07:57:57
2526,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.8,121.804282,26.072538,45.3,80,2023-03-26 07:57:38
2585,0,BKRE6  ,RUN JI 9,413450890,0,9.9,119.512953,24.958418,230.4,80,2023-03-26 07:57:55
2587,0,BKNO6,GUO YANG 118,413445930,0,9.2,119.512273,25.06399,63.1,80,2023-03-26 07:55:17
2606,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.0,122.023768,21.839168,8.9,80,2023-03-26 07:51:32
2708,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.250593,22.583593,88.2,80,2023-03-26 07:58:01
2712,9186716,9LU2271,AQUARIUS,667001468,5,0.1,119.705693,26.803507,97.0,80,2023-03-26 07:57:26
2713,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.249763,22.573865,360.0,80,2023-03-26 07:56:49
2715,9102813,9LU2732,EVER GLORY          ,667001929,0,0.4,120.257627,22.577698,360.0,80,2023-03-26 07:57:53
2716,9175731,9LU2775,CYNTHIA             ,667001972,1,0.1,119.701505,26.795867,291.4,80,2023-03-26 07:56:05
2717,8401406,9LY2219,GOLDEN PROSPEROUS,667003022,5,0.0,120.288133,22.594208,286.5,80,2023-03-26 07:55:44
2730,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.2,119.100027,24.968787,139.6,80,2023-03-26 07:46:22
2834,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751485,25.154322,181.2,80,2023-03-26 07:56:10
2843,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.8,122.138345,23.03219,18.0,80,2023-03-26 07:58:01
2869,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.0,118.036667,24.427833,360.0,80,2023-03-26 07:55:23
2928,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168242,23.793347,303.4,80,2023-03-26 07:55:44
2963,,,YISHUN261=?A1=?A1=?,413446960,0,0.1,119.051417,25.046133,161.9,80,2023-03-26 07:45:58
3047,0,BKRC2  ,DA QING 737         ,412419920,5,0.0,118.430133,24.638643,129.3,80,2023-03-26 07:53:45
3057,,,HAI DA 968,413697210,15,0.1,118.042067,24.424917,226.5,80,2023-03-26 07:47:42
3077,0,BAGZ   ,HAI FU              ,413200690,0,9.8,120.094918,25.8465,207.1,80,2023-03-26 07:57:50
3095,0,,DONG FANG 58,413503470,0,6.3,118.377143,24.31096,37.3,80,2023-03-26 07:58:02
3212,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519145,24.286602,46.1,80,2023-03-26 07:54:21
3245,,,TIANSHUNHAI716      ,412435650,15,7.7,120.108817,26.577787,207.0,80,2023-03-26 07:57:47
3251,0,,HANG HAI JIA 369    ,413335470,1,0.0,119.878307,26.300945,191.6,80,2023-03-26 07:54:51
3269,9771755,9V3645 ,XIN MAO YANG        ,563061700,0,16.0,120.165448,20.978457,233.4,80,2023-03-26 07:54:04
3277,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037498,24.461718,287.1,80,2023-03-26 07:47:50
3287,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.18952,24.56555,154.5,80,2023-03-26 07:57:05
3297,9060613,BKAO   ,NEW ENERGY          ,416195000,0,10.3,120.323815,22.25777,327.8,80,2023-03-26 07:57:54
3352,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.5,120.697413,24.7743,224.1,80,2023-03-26 07:57:58
3357,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,11.1,121.030265,25.499318,36.1,80,2023-03-26 07:57:58
3471,,       ,,413694390,15,0.0,118.036977,24.464967,205.6,80,2023-03-26 07:46:58
3497,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.30000000000000004,120.799005,26.383548,291.5,80,2023-03-26 07:55:49
3500,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.286213,22.491197,275.4,80,2023-03-26 07:55:03
3511,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761953,25.151683,232.7,80,2023-03-26 07:55:38
3537,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.281983,22.603467,237.0,80,2023-03-26 07:57:52
3545,9194660,BFMT   ,HONG GUI            ,413303240,0,9.2,118.506357,24.304572,220.4,80,2023-03-26 07:57:55
3546,9532018,BFAB5  ,HONG SUI            ,413303250,0,9.6,118.983317,24.815033,42.0,80,2023-03-26 07:54:54
3554,9905978,9V7015 ,LAGENDA SURIA       ,563146900,0,18.5,119.82748,21.266853,182.5,80,2023-03-26 07:49:53
3585,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.120587,23.77681,108.3,80,2023-03-26 07:57:16
3650,,,TONG HAI YOU 9      ,413699030,15,0.0,118.042075,24.424835,212.1,80,2023-03-26 07:56:47
3662,0,BKXK3,DA DONG FANG 8,413406970,1,0.5,118.180333,24.349717,339.9,80,2023-03-26 07:56:15
3665,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39378,25.157218,152.7,80,2023-03-26 07:56:08
3676,,BVIC5  ,,413697310,0,0.0,118.920733,24.877232,0.0,80,2023-03-26 07:46:34
3697,9466532,V7A4914,SH SARAH            ,538009578,5,0.0,120.301738,22.580272,85.3,80,2023-03-26 07:55:53
3699,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.245843,22.520902,310.5,80,2023-03-26 07:57:40
3756,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519932,24.286598,8.2,80,2023-03-26 07:55:37
3765,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285167,22.604417,101.6,80,2023-03-26 07:58:02
3778,9566344,BHFB   ,HUA YUN             ,416449000,0,1.7000000000000002,121.909318,24.562118,345.5,80,2023-03-26 07:57:57
3786,0,BOTI2  ,SHENG YOU 239       ,413296060,0,12.6,118.57747,24.282858,223.8,80,2023-03-26 07:58:00
3797,,       ,,413697520,15,0.0,118.036872,24.46489,49.8,80,2023-03-26 07:50:58
3846,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725272,26.362545,118.2,80,2023-03-26 07:47:47
3895,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.9,121.07475,25.254668,224.6,80,2023-03-26 07:58:00
3896,9378618,9V7166 ,PIONEER BAY         ,563134800,0,8.3,120.13815,23.769333,236.0,80,2023-03-26 07:58:01
3902,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.5,119.08519,24.989143,171.5,80,2023-03-26 07:55:09
3968,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.425902,26.322715,336.5,80,2023-03-26 07:55:12
3976,,       ,,413334820,15,0.0,120.381308,27.196657,0.0,80,2023-03-26 07:47:38
3979,0,BVIS5  ,XING TONG 9         ,413697790,1,0.5,118.196975,24.34844,341.8,80,2023-03-26 07:56:39
3993,,,,413557650,15,0.2,120.84335,26.160967,229.5,80,2023-03-26 07:57:29
4013,9397456,9HA5514,ALITHINI II         ,229492000,0,6.5,120.781967,26.500783,253.0,80,2023-03-26 07:57:57
4025,9322449,VRBO3  ,FEI CHI             ,477089300,0,11.3,120.052732,24.141832,212.7,80,2023-03-26 07:57:58
4053,0,,GUO YANG 16,412468810,1,0.0,119.857462,26.200187,137.1,80,2023-03-26 07:55:34
4059,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.218613,24.34118,349.2,80,2023-03-26 07:55:05
4062,,       ,,413509140,15,0.1,119.455547,25.972018,301.1,80,2023-03-26 07:49:38
4075,9876440,9HA5579,SEADUCHESS          ,229738000,0,10.5,121.68942,22.627688,212.7,80,2023-03-26 07:58:02
4111,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.4,119.661093,22.111743,178.9,80,2023-03-26 07:58:01
4115,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127893,23.567265,318.8,80,2023-03-26 07:47:24
4180,9783344,5LGB3  ,SEA MAJESTY         ,636021861,4,11.1,122.855238,23.349085,23.3,80,2023-03-26 07:57:55
4190,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.994767,24.449717,117.7,80,2023-03-26 07:55:38
4269,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099432,24.546338,0.0,80,2023-03-26 07:52:32
4290,9705732,D5FT9  ,CHEM NEW YORK       ,636016361,0,13.1,120.915398,25.536493,212.2,80,2023-03-26 07:57:36
4299,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264802,25.426022,167.6,80,2023-03-26 07:55:19
4307,0,,YUAN XIANG YOU 788  ,413348580,0,11.2,119.9354,26.29338,220.0,80,2023-03-26 07:57:47
4351,9701554,OZLE2  ,TORM KIARA          ,219029411,0,14.2,119.514828,24.851412,276.6,80,2023-03-26 07:58:03
4421,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.5,121.292418,27.517997,213.3,80,2023-03-26 07:55:11
4455,,,M IDA S             ,457410000,15,0.0,119.03432,22.97099,92.0,80,2023-03-26 07:57:48
4508,9396672,V7BJ4  ,PIKE                ,538005150,0,12.4,122.758373,22.984773,23.5,80,2023-03-26 07:57:11
4515,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.6,117.824093,23.811902,49.3,80,2023-03-26 07:49:07
4521,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507798,24.271362,268.3,80,2023-03-26 07:57:55
4541,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.7,121.794932,25.691787,255.4,80,2023-03-26 07:57:54
4601,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717825,26.446473,165.1,80,2023-03-26 07:55:26
4633,0,BOQR9  ,DONG GUI 177        ,413284470,0,10.0,118.52876,24.237508,220.7,80,2023-03-26 07:57:58
4703,0,,YUAN XIANG YOU 77,412329230,1,0.1,116.836612,23.265955,356.3,80,2023-03-26 07:52:46
4748,9611682,BPGI   ,HE CHI              ,414746000,0,12.8,118.469412,23.708982,52.0,80,2023-03-26 07:57:55
4896,0,ACDF   ,DA  FENG  5         ,413379020,0,8.2,119.892373,26.006202,0.6000000000000001,80,2023-03-26 07:57:53
4918,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182005,23.799013,256.0,80,2023-03-26 07:57:59
4934,,,LU HAI XING 67,413699550,1,0.0,118.03812,24.462742,87.7,80,2023-03-26 07:57:56
4938,9254288,SSD,TONG YEA NO.7,416250800,15,8.9,120.307017,22.55048,75.1,80,2023-03-26 07:58:00
4971,9205794,T8A4183,IDA                 ,511100963,8,13.3,118.246642,23.836975,230.2,80,2023-03-26 07:57:59
4973,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,11.9,119.856995,22.993607,178.4,80,2023-03-26 07:57:53
5004,0,,YUAN XIANG YOU 8    ,413398570,0,9.5,118.407768,24.136017,51.0,80,2023-03-26 07:57:53
5037,,5LEU7  ,,636021610,5,0.0,120.3393,22.542012,304.0,80,2023-03-26 07:52:21
5053,7374448,V4ZR3  ,YONG FENG           ,341307000,8,7.5,120.024775,22.632318,105.8,80,2023-03-26 07:58:00
5102,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.7,122.062333,23.193333,11.0,80,2023-03-26 07:58:02
5106,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.7,121.5412,27.4459,209.0,80,2023-03-26 07:54:26
5116,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274762,22.612512,140.8,80,2023-03-26 07:57:55
5136,9589982,BHDA   ,DER YUN             ,416460000,0,11.6,119.944713,22.936747,148.3,80,2023-03-26 07:58:02
5173,0,BKPU6,LI HUA 16           ,413447260,1,0.7000000000000001,118.174545,24.356102,9.2,80,2023-03-26 07:57:13
