fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1560,9283277,BPAC   ,YU LIN WAN          ,413120000,0,12.2,119.566338,24.792677,43.3,80,2023-03-26 10:47:58
1598,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,8.9,119.454872,24.913617,44.2,80,2023-03-26 10:47:52
1605,,BIBI9  ,,413377790,15,0.2,119.792387,26.26467,51.0,80,2023-03-26 10:45:43
1614,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,5.2,119.731907,26.089177,96.8,80,2023-03-26 10:47:55
1623,0,BVFR8,HAIDA988,412705360,1,0.30000000000000004,118.043283,24.426368,261.2,80,2023-03-26 10:41:12
1636,0,,HUA JUN YOU 369     ,413511130,5,0.0,119.48812,26.020382,216.6,80,2023-03-26 10:37:54
1736,9594688,BYFU   ,FENG HAI 23         ,413466780,0,7.7,119.515622,25.077123,54.6,80,2023-03-26 10:47:56
1739,,,,413700790,15,0.30000000000000004,118.03707,24.463972,312.5,80,2023-03-26 10:44:18
1814,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,7.9,121.820977,22.987117,191.8,80,2023-03-26 10:47:53
1852,0,BQ3019,CHUNG YU NO1,416000120,1,1.7000000000000002,120.519753,24.285762,102.8,80,2023-03-26 10:45:41
1869,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.6,121.239678,22.046822,211.1,80,2023-03-26 10:47:59
1873,0,BKWF3,DA QING 739,413404390,1,0.1,118.531877,24.529592,105.7,80,2023-03-26 10:42:26
1908,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.6,120.996278,25.324695,218.8,80,2023-03-26 10:48:00
1909,9233973,D5NC9  ,MERMAID T           ,636017876,0,12.3,120.5535,25.666435,220.1,80,2023-03-26 10:47:52
1919,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285927,22.597502,360.0,80,2023-03-26 10:47:59
1930,,,JINSHI87,413593760,0,6.7,120.104433,26.59915,50.4,80,2023-03-26 10:45:47
1985,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.036933,24.462707,9.1,80,2023-03-26 10:47:49
2039,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505477,24.264903,274.9,80,2023-03-26 10:44:03
2112,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.794698,26.218205,0.0,80,2023-03-26 10:47:58
2145,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.6,122.18575,22.21957,11.4,80,2023-03-26 10:47:59
2152,0,,YONGFENGDA18,413417630,0,7.5,119.87495,26.144533,5.8,80,2023-03-26 10:45:50
2170,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308128,22.534897,174.9,80,2023-03-26 10:47:57
2205,0,BKRE6  ,RUN JI 9,413450890,0,9.3,119.114575,24.712552,257.2,80,2023-03-26 10:47:56
2294,9363869,3ETR3  ,BAY YASU            ,370646000,0,11.0,120.046815,24.047215,34.7,80,2023-03-26 10:47:42
2430,0,BLTD7,YU SHUN 78,412427630,1,0.2,118.894683,24.8692,0.0,80,2023-03-26 10:41:25
2451,9171175,UENV ,CILICIA,273436640,0,9.9,120.999483,25.27614,31.2,80,2023-03-26 10:47:54
2499,9235270,DSRP5,LADY GAS,440387000,0,11.4,122.69328,25.535575,200.7,80,2023-03-26 10:46:13
2500,9766619,D7BL   ,BELIEF GAS          ,441782000,0,13.5,119.721735,22.348362,211.2,80,2023-03-26 10:47:42
2509,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30169,22.584967,67.7,80,2023-03-26 10:48:01
2510,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140232,360.0,80,2023-03-26 10:47:51
2511,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743333,25.140297,302.1,80,2023-03-26 10:47:59
2551,8801759,9LU2185,SJMARINER 1,667001382,0,0.1,120.251113,22.583802,29.9,80,2023-03-26 10:47:57
2555,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.7057,26.803518,145.7,80,2023-03-26 10:45:30
2556,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.25035,22.573963,360.0,80,2023-03-26 10:44:45
2558,9102813,9LU2732,EVER GLORY          ,667001929,0,0.0,120.258253,22.577935,360.0,80,2023-03-26 10:47:54
2559,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.700887,26.797877,15.3,80,2023-03-26 10:41:02
2580,0,9LU2642,WO SHUN,667001839,15,0.0,119.267215,22.92416,236.2,80,2023-03-26 10:46:08
2654,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,13.9,120.262997,20.9697,222.8,80,2023-03-26 10:36:42
2655,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043665,24.452265,149.7,80,2023-03-26 10:43:41
2664,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,11.8,122.218722,26.45415,39.0,80,2023-03-26 10:40:59
2667,9063811,TRAE5  ,ATHENA              ,626173000,1,0.0,119.928185,26.463737,360.0,80,2023-03-26 10:42:33
2669,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168245,23.793392,303.4,80,2023-03-26 10:43:51
2695,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.75149,25.154335,220.8,80,2023-03-26 10:44:11
2700,9776456,9V5427 ,MTM KOBE            ,563054200,0,11.1,122.114717,22.380415,7.5,80,2023-03-26 10:47:53
2788,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.7,122.332875,23.599322,15.5,80,2023-03-26 10:47:50
2801,0,BHOW,JIXIANG6,413444190,1,0.0,118.1154,24.400282,360.0,80,2023-03-26 10:43:06
2934,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,11.1,121.69125,22.473713,33.8,80,2023-03-26 10:47:55
2947,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.1,119.099662,24.969203,271.1,80,2023-03-26 10:43:23
2961,0,BKRC2  ,DA QING 737         ,412419920,0,0.7000000000000001,118.430667,24.639052,10.8,80,2023-03-26 10:47:50
2968,9871074,9V6099 ,THERESA II          ,563083200,1,0.0,119.114387,24.980733,156.9,80,2023-03-26 10:44:27
2996,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.30000000000000004,118.035293,24.428492,251.4,80,2023-03-26 10:43:36
3019,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037535,24.461822,211.7,80,2023-03-26 10:38:13
3142,0,BAGZ   ,HAI FU              ,413200690,0,10.6,119.869428,25.4304,209.3,80,2023-03-26 10:45:50
3197,,,TIANSHUNHAI716      ,412435650,15,8.7,119.917342,26.237605,206.7,80,2023-03-26 10:47:55
3205,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.878133,26.301123,145.5,80,2023-03-26 10:45:47
3216,0,,DONG FANG 58,413503470,0,4.7,118.536298,24.416767,43.3,80,2023-03-26 10:47:57
3302,0,BOOD3  ,HAI DA 569          ,413269050,1,0.30000000000000004,118.001067,24.445593,246.3,80,2023-03-26 10:43:24
3304,9060613,BKAO   ,NEW ENERGY          ,416195000,0,5.5,120.333453,22.546767,117.9,80,2023-03-26 10:47:53
3375,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.526147,24.273567,85.9,80,2023-03-26 10:46:11
3379,8419765,6YRT6,WISELY,339300890,0,4.0,119.62531,25.109583,63.1,80,2023-03-26 10:47:49
3382,9874624,BHDZ   ,TAIAN NO.2          ,416053000,0,8.3,120.499152,24.24886,217.3,80,2023-03-26 10:47:59
3413,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.122953,23.778427,240.9,80,2023-03-26 10:45:09
3421,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.6,120.266208,24.38873,208.5,80,2023-03-26 10:47:58
3510,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282033,22.603533,297.0,80,2023-03-26 10:47:58
3516,9194660,BFMT   ,HONG GUI            ,413303240,0,8.3,118.185898,24.03964,235.2,80,2023-03-26 10:42:42
3517,9532018,BFAB5  ,HONG SUI            ,413303250,0,7.8,119.264067,25.120933,50.0,80,2023-03-26 10:47:53
3606,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285133,22.604467,101.6,80,2023-03-26 10:46:07
3619,9466532,V7A4914,SH SARAH            ,538009578,1,0.0,120.217213,22.641767,256.6,80,2023-03-26 10:45:11
3621,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.0,120.246665,22.520892,69.6,80,2023-03-26 10:45:41
3672,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.2,120.798698,26.384003,341.7,80,2023-03-26 10:40:44
3676,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.0,120.287572,22.491522,70.8,80,2023-03-26 10:46:03
3720,,,TONG HAI YOU 9      ,413699030,15,0.0,118.041182,24.424905,278.9,80,2023-03-26 10:38:47
3733,9566344,BHFB   ,HUA YUN             ,416449000,0,0.7000000000000001,121.863323,24.59499,165.1,80,2023-03-26 10:47:58
3749,,,,413557650,15,0.5,120.843067,26.161183,124.7,80,2023-03-26 10:45:03
3836,0,SSD,WAN RONG 16,413312830,0,11.0,117.291007,23.461783,253.5,80,2023-03-26 10:40:25
3838,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670235,26.88205,0.0,80,2023-03-26 10:47:53
3841,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.4,118.146992,23.948227,231.9,80,2023-03-26 10:37:51
3858,9130468,5LFT9,VAST OCEAN,636021807,5,0.0,119.725202,26.36261,118.2,80,2023-03-26 10:47:45
3864,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.2,120.425642,26.322987,33.7,80,2023-03-26 10:46:17
3883,0,BKXK3,DA DONG FANG 8,413406970,1,0.1,118.180383,24.35145,79.8,80,2023-03-26 10:44:24
3886,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393758,25.157295,152.7,80,2023-03-26 10:44:12
3898,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,14.0,120.61145,24.760255,214.6,80,2023-03-26 10:47:59
3899,9378618,9V7166 ,PIONEER BAY         ,563134800,0,10.2,119.9276,23.38485,179.0,80,2023-03-26 10:47:50
3966,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216957,24.343392,130.6,80,2023-03-26 10:46:05
3970,,       ,,413509140,15,0.0,119.454423,25.971033,132.6,80,2023-03-26 10:43:36
3974,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,19.2,121.245113,20.454663,33.4,80,2023-03-26 10:44:27
3983,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.1,121.34746,22.184032,218.2,80,2023-03-26 10:47:52
3990,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761905,25.151783000000002,218.6,80,2023-03-26 10:47:54
4042,0,BHXZ,HONGYUNYOU2,412352810,5,0.0,117.99475,24.44975,10.0,80,2023-03-26 10:40:29
4045,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.1,119.64089,22.04581,223.6,80,2023-03-26 10:38:10
4072,9926685,5LFE2  ,AMORE MIO           ,636021678,0,12.3,121.317098,20.915308,55.2,80,2023-03-26 10:45:37
4083,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507635,24.27147,138.5,80,2023-03-26 10:47:56
4116,0,BOUA9  ,MIN YOU 301         ,413306770,1,7.0,119.076912,24.993685,286.0,80,2023-03-26 10:47:59
4153,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127852,23.567297,318.8,80,2023-03-26 10:38:29
4181,9397456,9HA5514,ALITHINI II         ,229492000,0,7.5,120.349167,26.460233,256.0,80,2023-03-26 10:47:57
4188,9322449,VRBO3  ,FEI CHI             ,477089300,0,9.7,119.818168,23.707397,179.1,80,2023-03-26 10:47:59
4245,9701554,OZLE2  ,TORM KIARA          ,219029411,0,9.9,119.068547,24.94898,341.3,80,2023-03-26 10:47:45
4294,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.4,119.86904,26.494283,292.9,80,2023-03-26 10:47:48
4345,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.8,121.659497,25.658327,238.0,80,2023-03-26 10:47:54
4350,0,BODV2  ,HU YOU18            ,413370740,5,0.0,119.264778,25.426053,50.0,80,2023-03-26 10:43:16
4361,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876333,26.3059,238.0,80,2023-03-26 10:45:22
4401,,       ,,413697520,0,0.0,118.07044,24.453468,0.0,80,2023-03-26 10:46:08
4411,,       ,,413334820,15,0.0,120.381265,27.197002,0.0,80,2023-03-26 10:47:42
4414,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.195725,24.35047,173.4,80,2023-03-26 10:44:46
4482,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099432,24.546372,0.0,80,2023-03-26 10:40:21
4527,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.2,119.52614,24.603985,228.8,80,2023-03-26 10:47:59
4564,,,M IDA S             ,457410000,15,0.4,119.03504,22.972883,23.7,80,2023-03-26 10:46:18
4749,9237618,3E3542 ,GULF KNOT           ,352980809,0,11.0,122.220283,23.678033,14.0,80,2023-03-26 10:47:52
4774,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.9,118.141427,24.058,51.5,80,2023-03-26 10:38:38
4857,0,ACDF   ,DA  FENG  5         ,413379020,0,7.7,120.0014,26.352788,29.3,80,2023-03-26 10:47:53
4905,9611682,BPGI   ,HE CHI              ,414746000,0,12.6,118.989498,24.092575,40.5,80,2023-03-26 10:47:54
4999,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.8,121.1837,26.927317,213.0,80,2023-03-26 10:46:07
5008,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.34303,22.539402,215.2,80,2023-03-26 10:45:11
5011,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274693,22.612548,140.8,80,2023-03-26 10:47:59
5015,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,14.3,118.807977,22.66071,66.7,80,2023-03-26 10:44:48
5043,9589982,BHDA   ,DER YUN             ,416460000,0,0.9,120.232418,22.573775,218.1,80,2023-03-26 10:47:53
5063,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.2,118.1636,23.965825,231.8,80,2023-03-26 10:40:57
5079,0,,YUAN XIANG YOU 8    ,413398570,0,9.3,118.785568,24.408848,50.7,80,2023-03-26 10:47:54
5086,7374448,V4ZR3  ,YONG FENG           ,341307000,8,3.0,120.295553,22.584672,145.0,80,2023-03-26 10:47:49
5132,0,BKPU6,LI HUA 16           ,413447260,1,0.1,118.172707,24.35803,345.2,80,2023-03-26 10:45:14
5191,9205794,T8A4183,IDA                 ,511100963,8,12.1,117.720338,23.497517,237.3,80,2023-03-26 10:47:50
5194,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,9.7,120.104968,22.551025,143.6,80,2023-03-26 10:47:55
5256,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.33927,22.542008,304.0,80,2023-03-26 10:43:21
5269,,,LU HAI XING 67,413699550,15,0.0,118.03812,24.46307,87.7,80,2023-03-26 10:45:41
5307,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182048,23.79896,225.5,80,2023-03-26 10:47:59
