fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
476,9359870,HZAO   ,GULF HUWAYLAT       ,403584000,5,0.0,120.177917,23.7973,299.0,80,2023-03-26 12:02:42
537,0,BPEC,JING WEI YOU 1,412423130,0,8.8,117.476692,23.468777,234.8,80,2023-03-26 12:01:26
642,0,BKUC4,YUAN XIANG 157,412401340,0,10.9,119.393167,25.002733,236.1,80,2023-03-26 12:07:29
978,0,BPCO8,ZHENYANG18,412438370,1,0.0,119.04385,25.022617,149.9,80,2023-03-26 12:06:06
1173,9856476,BOGI3  ,KUN SHUN            ,413233410,0,12.8,119.287505,25.405475,310.1,80,2023-03-26 12:05:36
1242,9335094,C6VO4  ,GULF ESPRIT         ,308231000,5,0.0,121.748783,25.14175,290.0,80,2023-03-26 12:05:00
1264,0,BINB   ,HU YOU 8            ,412373510,0,9.7,119.181867,24.906552,248.5,80,2023-03-26 12:07:31
1269,0,BXQQ   ,FU LI518            ,412469620,0,6.0,117.95501,23.989828,217.1,80,2023-03-26 12:02:54
1288,0,BOCI6,SHUN YANG 77,413438050,0,8.8,119.510868,25.081498,241.5,80,2023-03-26 12:07:31
1294,9646479,BKNM6,HUITONG78,413445560,1,0.6000000000000001,118.998012,24.631963,322.2,80,2023-03-26 11:56:43
1409,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03704,24.466865,0.0,80,2023-03-26 11:59:12
1413,0,,ZHOU HAI 66,413695530,0,0.0,118.037007,24.464147,360.0,80,2023-03-26 12:03:05
1471,0,,HUA SHENG366        ,414403440,1,0.0,119.109247,24.969985,314.4,80,2023-03-26 12:06:18
1474,0,____   ,BAI TONG 9          ,414405380,1,0.1,119.089,24.972925,43.9,80,2023-03-26 12:02:34
1482,,,JINHAISHUN3         ,413695940,15,0.0,118.03987,24.466687,74.7,80,2023-03-26 12:06:04
1483,,,HAIMINGHUA168       ,413695950,15,0.0,118.036185,24.46921,36.8,80,2023-03-26 12:07:23
1486,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192548,24.560825,281.4,80,2023-03-26 12:07:12
1487,,,ZHOUHAI 62,413697060,15,0.1,118.03714,24.464377,232.8,80,2023-03-26 12:01:48
1490,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036473,24.463505,249.6,80,2023-03-26 12:06:41
1493,,BVHC8,,413697550,15,0.0,118.037327,24.46674,354.0,80,2023-03-26 12:04:45
1497,9702974,BVIT5  ,XING TONG 10        ,413697810,1,0.0,118.122973,24.392477,296.6,80,2023-03-26 12:03:26
1502,0,BVJE5,XINGTONG106,413698440,0,5.3,118.904273,25.07247,143.6,80,2023-03-26 11:59:58
1504,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036945,24.462773,203.6,80,2023-03-26 11:58:11
1594,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,7.7,121.74688,22.83529,207.2,80,2023-03-26 12:07:23
1612,0,BOYZ4  ,CHANG LI 28         ,413345850,0,12.4,119.300357,24.955297,237.2,80,2023-03-26 12:06:07
1652,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.794107,26.26475,156.7,80,2023-03-26 12:02:20
1678,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,8.3,119.614095,25.04338,47.9,80,2023-03-26 12:07:31
1686,,BIBI9  ,,413377790,15,0.2,119.792472,26.264643,51.0,80,2023-03-26 12:03:49
1687,,BIBJ2  ,,413377810,15,0.0,119.791655,26.266725,120.7,80,2023-03-26 12:04:08
1695,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,6.6,119.798307,26.153432,352.3,80,2023-03-26 12:07:30
1702,0,BVFR8,HAIDA988,412705360,1,0.1,118.042837,24.425838,0.30000000000000004,80,2023-03-26 12:02:11
1709,9594688,BYFU   ,FENG HAI 23         ,413466780,0,6.9,119.668595,25.167572,52.8,80,2023-03-26 12:07:25
1711,,,,413700790,15,0.0,118.03705,24.4642,153.4,80,2023-03-26 12:03:29
1724,1400704,BLEO   ,XIN HANG 301        ,413451370,1,0.0,120.964453,27.726137,317.0,80,2023-03-26 12:03:03
1735,0,,SHAN QING 5 ,413470870,0,0.0,117.10844,23.559708,7.6,80,2023-03-26 11:57:32
1736,,,ZHENG LI XIN HAI 101,413472670,15,0.0,118.891755,24.874433,108.6,80,2023-03-26 12:04:04
1742,0,BMEO   ,DONG FANG 67,413494360,5,0.0,117.987323,24.451383,282.9,80,2023-03-26 12:02:27
1760,9550060,BPBF7  ,HUA FU YOU 2        ,413498270,5,0.0,119.26265,25.426948,254.0,80,2023-03-26 12:05:00
1816,0,BQ3019,CHUNG YU NO1,416000120,15,0.1,119.61222,23.740502,8.4,80,2023-03-26 12:05:08
1858,0,BPCX9  ,XIN XIANG TAI       ,412378820,5,0.0,118.043623,24.452342,356.6,80,2023-03-26 11:58:51
1877,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.2,120.81027,25.079448,212.3,80,2023-03-26 12:07:32
1878,9233973,D5NC9  ,MERMAID T           ,636017876,0,12.6,120.334167,25.477603,237.8,80,2023-03-26 12:07:23
1910,9611656,BPGF   ,GUI CHI             ,414732000,0,10.8,120.161952,25.109807,41.7,80,2023-03-26 12:05:52
1912,9283277,BPAC   ,YU LIN WAN          ,413120000,0,11.1,119.779372,24.962677,49.7,80,2023-03-26 12:07:29
1984,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,14.7,121.050657,21.772422,208.6,80,2023-03-26 12:07:28
1988,0,BKWF3,DA QING 739,413404390,0,7.2,118.454823,24.585277,315.8,80,2023-03-26 12:07:27
1992,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,120.285938,22.597504999999998,360.0,80,2023-03-26 12:07:23
2003,,,JINSHI87,413593760,15,7.4,120.208017,26.721283,24.3,80,2023-03-26 12:03:43
2073,0,BHOW   ,JI  XIANG  6        ,413444190,1,0.1,118.115187,24.401165,360.0,80,2023-03-26 12:03:03
2220,9572185,VRGU7  ,SC CHENGDU          ,477779200,0,11.8,121.7904,26.690833,187.0,80,2023-03-26 12:04:14
2231,9887360,D7HF   ,HANYU FRONTIER      ,441497000,5,0.0,120.505493,24.264918,274.9,80,2023-03-26 12:05:05
2236,9426295,9V8599 ,PIS POLARIS         ,563270000,0,12.6,122.24777,22.492528,14.1,80,2023-03-26 12:07:18
2242,0,,YONGFENGDA18,413417630,0,6.2,119.94455,26.2857,32.8,80,2023-03-26 12:06:17
2337,0,BMNY   ,FA XING YOU 168,413508450,0,0.1,119.794698,26.218208,332.8,80,2023-03-26 12:07:24
2460,9363869,3ETR3  ,BAY YASU            ,370646000,0,9.3,120.229003,24.195132,67.0,80,2023-03-26 12:07:32
2583,,,WO SHUN,667001839,0,0.5,119.267992,22.924145,158.3,80,2023-03-26 12:07:18
2605,,,LUHAIXING66,413699970,15,0.0,118.038173,24.463125,153.5,80,2023-03-26 11:57:08
2649,9171175,UENV ,CILICIA,273436640,0,11.3,121.127902,25.46658,23.7,80,2023-03-26 12:07:25
2683,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,121.751448,25.154387,202.3,80,2023-03-26 12:05:09
2686,9804887,V7A2912,OPERA               ,538008923,0,13.1,121.906673,26.341743,222.5,80,2023-03-26 12:07:32
2694,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037005,24.462887,195.1,80,2023-03-26 12:06:41
2723,9166857,D8VG   ,ARAHAN              ,440501000,5,0.1,120.308143,22.534938,264.2,80,2023-03-26 12:05:57
2734,0,BKRE6  ,RUN JI 9,413450890,0,9.1,118.963988,24.619455,229.7,80,2023-03-26 12:05:27
2736,0,BKNO6,GUO YANG 118,413445930,0,7.0,119.89901,25.464843,20.2,80,2023-03-26 12:02:46
2802,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,120.250992,22.583812,85.1,80,2023-03-26 12:07:30
2806,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705732,26.803563,204.0,80,2023-03-26 12:00:32
2807,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.250022,22.57399,360.0,80,2023-03-26 12:05:50
2809,9102813,9LU2732,EVER GLORY          ,667001929,0,0.2,120.257827,22.577747,92.0,80,2023-03-26 12:07:24
2829,9776456,9V5427 ,MTM KOBE            ,563054200,0,10.1,122.155953,22.610815,14.4,80,2023-03-26 12:07:33
2870,9175731,9LU2775,CYNTHIA             ,667001972,1,0.0,119.701068,26.797923,329.9,80,2023-03-26 12:05:02
2954,9224271,V7DHS  ,SPIRIT OF CASPER    ,538001641,0,14.2,120.033523,20.752675,224.5,80,2023-03-26 11:55:15
2955,9489065,V7T08,NCC MASAFI,538003848,5,0.0,118.043692,24.4523,121.7,80,2023-03-26 11:58:36
2964,9718404,V7QV2  ,SILVER ERVILIA      ,538006742,0,12.1,122.379375,26.669815,44.6,80,2023-03-26 11:58:56
2998,9235270,DSRP5,LADY GAS,440387000,0,11.1,122.586078,25.298018,201.1,80,2023-03-26 12:07:32
2999,9766619,D7BL   ,BELIEF GAS          ,441782000,0,14.0,119.539927,22.090477,214.5,80,2023-03-26 12:07:27
3000,9189964,D7LS   ,DB SUNRISE          ,441867000,0,10.7,121.760483,26.398083,198.8,80,2023-03-26 12:03:48
3005,9337195,A8QN6  ,FPMC C HONOR        ,636013971,5,0.0,120.168212,23.793392,303.4,80,2023-03-26 12:04:52
3030,0,BOKS7  ,HAI GONG 198        ,413480560,5,0.1,118.03456,24.427833,360.0,80,2023-03-26 12:07:24
3051,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301703,22.584948,67.7,80,2023-03-26 12:07:30
3052,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743267,25.140202,360.0,80,2023-03-26 12:07:29
3053,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140283,93.1,80,2023-03-26 12:07:26
3085,9396725,D5NJ9  ,ALNIC MC            ,636017930,0,11.5,121.856507,22.64783,21.8,80,2023-03-26 12:07:26
3144,0,BLMX   ,ZHOUHAIYOU79,413448190,1,0.0,119.099598,24.969292,281.9,80,2023-03-26 12:04:24
3159,0,BKRC2  ,DA QING 737         ,412419920,0,8.2,118.537813,24.527388,142.3,80,2023-03-26 12:07:31
3229,9739513,9V5635 ,EAGLE VICTORIA      ,563032500,0,12.5,122.417187,23.867768,16.0,80,2023-03-26 12:07:31
3454,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.526165,24.273595,85.9,80,2023-03-26 12:03:31
3470,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.189487,24.565592,107.6,80,2023-03-26 12:04:09
3482,,       ,,413694390,15,0.0,118.036925,24.465255,205.6,80,2023-03-26 11:56:07
3511,9919163,3E3602 ,CLEAROCEAN MESQUITE ,352898688,0,10.4,121.496225,26.079555,36.1,80,2023-03-26 12:05:56
3531,9871074,9V6099 ,THERESA II          ,563083200,1,0.1,119.114398,24.980737,342.8,80,2023-03-26 12:05:27
3554,9515319,BOMU8  ,XING TONG 719       ,413260520,0,12.6,117.433747,23.442983,43.8,80,2023-03-26 11:59:48
3555,0,BAGZ   ,HAI FU              ,413200690,0,10.2,119.758857,25.236748,251.0,80,2023-03-26 11:59:30
3573,0,,DONG FANG 58,413503470,0,4.6,118.605373,24.475748,72.2,80,2023-03-26 11:58:54
3575,8419765,6YRT6,WISELY,339300890,0,2.5,119.698625,25.144502,60.3,80,2023-03-26 12:05:10
3578,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.484832,24.224805,10.5,80,2023-03-26 12:01:00
3595,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.03733,24.461848,167.1,80,2023-03-26 12:02:57
3665,,,TIANSHUNHAI716      ,412435650,15,8.7,119.837797,26.063477,199.5,80,2023-03-26 12:07:28
3672,0,,HANG HAI JIA 369    ,413335470,1,0.1,119.878133,26.3011,339.4,80,2023-03-26 12:03:49
3755,9466532,V7A4914,SH SARAH            ,538009578,1,0.1,120.217198,22.641762,256.6,80,2023-03-26 12:06:06
3757,9894739,V7A4918,NORD MIYABI         ,538009582,1,0.1,120.245498,22.521213,283.5,80,2023-03-26 12:03:37
3772,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.001453,24.448023,12.8,80,2023-03-26 11:55:18
3774,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.341357,22.540773,6.1,80,2023-03-26 12:01:52
3780,9318618,BNIO   ,FORMOSAGAS CRYSTAL  ,416477000,1,0.2,120.120755,23.776485,258.7,80,2023-03-26 12:06:14
3795,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,0,11.2,120.101252,24.182535,215.7,80,2023-03-26 12:07:27
3806,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.285183,22.60445,101.6,80,2023-03-26 12:07:10
3825,9566344,BHFB   ,HUA YUN             ,416449000,5,0.0,121.863365,24.5947,304.6,80,2023-03-26 12:07:21
3849,9154036,9LU2H5,SUNNY POWER,667001682,15,0.1,120.282133,22.603533,239.0,80,2023-03-26 12:07:26
3880,9833230,3EPM8  ,PRINCESS TOPAZ      ,370645000,0,13.6,120.392948,24.532038,224.2,80,2023-03-26 12:07:31
3881,9378618,9V7166 ,PIONEER BAY         ,563134800,0,11.1,119.927267,23.1548,175.0,80,2023-03-26 12:07:31
3901,9555606,VRGL9  ,ANGEL NO.3          ,477733100,1,0.4,120.799047,26.3838,2.6,80,2023-03-26 12:04:48
3904,9926740,5LEK4  ,VL BRIGHT           ,636021535,5,0.1,120.285093,22.491388,289.8,80,2023-03-26 12:07:10
3925,,BVIC5  ,,413697310,0,0.0,118.920707,24.8773,0.0,80,2023-03-26 11:58:00
3930,9926685,5LFE2  ,AMORE MIO           ,636021678,0,11.4,121.537295,21.110317,47.1,80,2023-03-26 12:07:27
3998,,       ,,413697520,0,0.0,118.036907,24.46534,0.0,80,2023-03-26 11:58:03
4010,9194660,BFMT   ,HONG GUI            ,413303240,0,8.3,118.027903,23.9257,225.1,80,2023-03-26 12:02:02
4011,9532018,BFAB5  ,HONG SUI            ,413303250,0,7.5,119.398917,25.20875,40.0,80,2023-03-26 12:07:22
4104,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.052452,25.045155,288.5,80,2023-03-26 12:00:54
4117,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507722,24.271408,283.8,80,2023-03-26 12:07:26
4129,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040525,24.425255,2.3,80,2023-03-26 12:02:38
4135,0,BKXK3,DA DONG FANG 8,413406970,1,0.0,118.180683,24.351833,51.3,80,2023-03-26 12:05:16
4137,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393762,25.157298,152.7,80,2023-03-26 12:05:14
4155,,,,413557650,15,9.2,120.839433,26.109933,184.8,80,2023-03-26 12:07:24
4182,9737022,BIBL   ,SHENG YUN           ,416019000,5,0.0,121.761877,25.151765,248.7,80,2023-03-26 12:05:54
4199,0,SSD,WAN RONG 16,413312830,0,10.1,117.070297,23.361705,250.0,80,2023-03-26 12:00:22
4223,9173202,3EZB9  ,CHUANG LI           ,370401000,1,0.30000000000000004,120.425862,26.322687,267.0,80,2023-03-26 12:07:19
4232,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.195503,24.350588,228.0,80,2023-03-26 12:05:34
4239,9945502,BOUV6  ,XING TONG 7         ,413311580,0,9.9,118.31084,24.143212,31.2,80,2023-03-26 12:07:20
4263,9637624,BKOR6  ,JIAN QIAO 212       ,413446770,1,0.1,118.216887,24.343592,283.1,80,2023-03-26 12:04:17
4268,,       ,,413509140,15,0.0,119.454533,25.970988,118.5,80,2023-03-26 11:58:36
4274,9030802,9MBQ6  ,PUTERI INTAN        ,533009000,0,16.3,121.50274,20.797705,32.6,80,2023-03-26 12:07:21
4281,9876440,9HA5579,SEADUCHESS          ,229738000,0,11.8,121.186203,21.97726,218.4,80,2023-03-26 12:07:31
4309,9397456,9HA5514,ALITHINI II         ,229492000,0,7.6,120.15595,26.436667,269.0,80,2023-03-26 12:07:28
4394,9701554,OZLE2  ,TORM KIARA          ,219029411,0,6.6,119.006352,25.096125,352.7,80,2023-03-26 12:02:15
4433,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,7.9,119.674948,22.10114,33.1,80,2023-03-26 12:07:32
4494,9322449,VRBO3  ,FEI CHI             ,477089300,0,9.3,119.816723,23.507795,183.6,80,2023-03-26 12:07:20
4526,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.6,119.764747,26.67669,317.3,80,2023-03-26 12:06:50
4535,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127867,23.567285,318.8,80,2023-03-26 12:02:30
4595,9392030,V7RK7  ,GAS ASTRID          ,538003528,0,10.9,119.37047,24.447113,231.3,80,2023-03-26 12:01:09
4674,8405713,5VIP8  ,LEONA NO.2          ,671368100,0,2.5,121.58764,25.633318,254.8,80,2023-03-26 12:07:25
4685,0,,YUAN XIANG YOU 788  ,413348580,1,0.0,119.876307,26.306032,238.0,80,2023-03-26 12:03:22
4818,0,,YUAN XIANG YOU 77,412329230,0,8.8,116.78942,23.290413,320.6,80,2023-03-26 12:06:29
4831,0,BSMA   ,HAI XIONG YOU 5     ,412477650,0,7.1,118.295213,24.169698,44.9,80,2023-03-26 12:07:30
4839,0,BTFA8  ,XIN RUN 19          ,413333520,0,13.5,120.688683,26.75354,217.0,80,2023-03-26 12:06:09
4857,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099403,24.546332,0.0,80,2023-03-26 12:07:20
4887,0,BKTQ4  ,DAI YOU 69          ,413401340,0,9.3,117.638942,23.728148,51.0,80,2023-03-26 12:05:12
4912,9443877,3EPV8  ,GRAND ACE10         ,354252000,5,0.0,119.717812,26.446493,157.6,80,2023-03-26 12:07:25
4917,,,M IDA S             ,457410000,15,0.1,119.03552,22.97274,205.0,80,2023-03-26 12:05:28
4943,9907691,BOFY7  ,ZHAO YUAN           ,413231710,5,0.0,118.919238,25.057247,161.8,80,2023-03-26 12:00:02
5002,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.274727,22.612553,140.8,80,2023-03-26 12:07:24
5006,9739989,VRPM3  ,PACIFIC RIZHAO      ,477810400,0,15.0,119.128412,22.824043,60.1,80,2023-03-26 12:07:30
5040,0,BOQR9  ,DONG GUI 177        ,413284470,0,9.4,117.979573,23.84286,234.7,80,2023-03-26 12:01:39
5059,0,,YUAN XIANG YOU 8    ,413398570,0,8.0,118.950515,24.534645,49.5,80,2023-03-26 12:07:33
5060,0,BPEU4,YONG CHENG 669,413398720,0,11.7,120.87643,26.97839,206.8,80,2023-03-26 12:07:28
5091,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.9,120.996117,26.687167,217.0,80,2023-03-26 12:07:26
5118,9611682,BPGI   ,HE CHI              ,414746000,0,12.2,119.190103,24.299895,41.5,80,2023-03-26 12:07:26
5156,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.343042,22.53941,215.2,80,2023-03-26 12:03:15
5215,7374448,V4ZR3  ,YONG FENG           ,341307000,5,0.0,120.296992,22.580505,0.0,80,2023-03-26 12:07:24
5302,9589982,BHDA   ,DER YUN             ,416460000,1,0.30000000000000004,120.232197,22.57361,178.5,80,2023-03-26 12:03:55
5338,0,ACDF   ,DA  FENG  5         ,413379020,0,7.1,120.100867,26.489058,42.3,80,2023-03-26 12:07:33
5363,9911111,5LEU7  ,AYAME               ,636021610,5,0.0,120.339292,22.542022,304.0,80,2023-03-26 12:04:22
5382,9905447,5LFW5  ,ADAMANTIOS          ,636021827,8,3.7,120.217727,22.496553,85.7,80,2023-03-26 12:07:24
5445,,,LU HAI XING 67,413699550,15,0.0,118.038123,24.463135,87.7,80,2023-03-26 12:05:13
5453,9237618,3E3542 ,GULF KNOT           ,352980809,0,10.8,122.221383,23.913967,341.0,80,2023-03-26 12:07:32
5488,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.182032,23.799002,154.0,80,2023-03-26 12:07:30
5511,0,BKPU6,LI HUA 16           ,413447260,1,0.2,118.173485,24.358962,130.5,80,2023-03-26 12:06:12
5537,9541875,3FMO8  ,VIRGO PHOENIX       ,370795000,0,10.7,121.505403,21.262947,45.3,80,2023-03-26 12:07:10
