fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1583,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,6.5,120.515942,26.256908,353.0,80,2023-03-16 18:17:54
1587,0,BVFR8,HAIDA988,412705360,1,0.1,118.03838,24.424022,299.2,80,2023-03-16 18:17:11
1640,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.5,118.823973,24.139962,43.4,80,2023-03-16 18:17:57
1655,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,15.0,120.12037,20.74018,39.8,80,2023-03-16 18:13:25
1657,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.2,122.755068,25.8537,10.2,80,2023-03-16 18:17:52
1681,0,0000   ,RUI YUN 9           ,414402880,1,0.4,119.69416,25.236333,280.2,80,2023-03-16 18:17:01
1780,9760562,9V5145 ,FANFARE             ,563046800,0,0.0,120.510272,24.279045,184.1,80,2023-03-16 18:17:53
1786,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.750373,26.3872,348.5,80,2023-03-16 18:16:34
1819,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.03743,24.46272,293.9,80,2023-03-16 18:16:16
1844,9316543,3EAL5  ,TAKIS               ,355348000,0,10.3,120.3452,24.506817,22.0,80,2023-03-16 18:17:57
1855,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.9,120.783723,24.9985,32.4,80,2023-03-16 18:17:46
1923,0,BKNM4  ,BAI TONG 8          ,413411330,0,6.8,120.33856,26.33106,25.4,80,2023-03-16 18:16:51
1957,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.5,119.955078,22.202013,217.6,80,2023-03-16 18:17:52
1962,0,_      ,HUA GUANG 95        ,413466770,1,0.2,118.52976,24.528712,360.0,80,2023-03-16 18:15:01
1968,9149251,3EHQ4  ,SHINING             ,374133000,0,9.1,118.863492,24.170737,45.9,80,2023-03-16 18:17:46
2021,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.1,118.830705,24.536497,50.0,80,2023-03-16 18:17:50
2218,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.2,120.535525,20.573405,41.1,80,2023-03-16 18:17:23
2360,,,JIN HAI SHUN 9,413694720,15,0.0,118.03975,24.42915,306.3,80,2023-03-16 18:14:00
2362,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.17131,23.79609,351.5,80,2023-03-16 18:15:52
2396,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,9.6,119.927683,25.77135,346.0,80,2023-03-16 18:15:23
2415,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.8,121.215585,26.064193,216.8,80,2023-03-16 18:17:18
2628,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,13.1,122.39059,24.660893,201.4,80,2023-03-16 18:17:51
2683,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,12.2,121.714167,21.1925,31.0,80,2023-03-16 18:17:34
2687,9629952,V7XP2  ,STI GARNET          ,538004533,0,12.0,122.79391,25.618182,198.9,80,2023-03-16 18:14:55
2694,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,6.6,120.13623,26.28581,10.7,80,2023-03-16 18:17:34
2705,,,LUHAIXING66,413699970,15,0.1,118.038433,24.463267,159.2,80,2023-03-16 18:12:10
2733,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,119.099683,24.970667,62.8,80,2023-03-16 18:15:39
2877,0,BCER   ,RI  YOU  6          ,413326190,0,9.8,116.93716,23.09439,240.1,80,2023-03-16 18:16:29
2888,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,3.2,120.084013,24.429822,96.1,80,2023-03-16 18:17:44
2995,9820063,SSD,CHUNG YU16,416005473,15,6.4,120.31937,22.557735,319.8,80,2023-03-16 18:17:59
2996,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140308,360.0,80,2023-03-16 18:17:51
2997,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743373,25.140345,218.6,80,2023-03-16 18:17:55
3032,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,10.2,122.70415,25.160283,182.0,80,2023-03-16 18:17:59
3073,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.1,122.05315,22.119167,11.0,80,2023-03-16 18:17:57
3076,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,14.5,122.158823,22.024483,26.1,80,2023-03-16 18:14:35
3110,9723124,V7RS2  ,HERCULES I          ,538006822,5,0.0,119.030013,25.044272,147.8,80,2023-03-16 18:17:51
3112,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.4,120.574555,25.650602,38.1,80,2023-03-16 18:17:49
3115,8801759,9LU2185,SJMARINER 1,667001382,0,7.9,119.599347,23.031032,137.6,80,2023-03-16 18:17:53
3117,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705755,26.803602,297.3,80,2023-03-16 18:12:54
3118,8688717,9LU2373,MAGIC STAR,667001570,1,0.5,120.250903,22.574138,256.6,80,2023-03-16 18:17:46
3120,9087881,9LU2770,CHENG SHUN          ,667001967,1,3.1,120.083372,24.42974,97.0,80,2023-03-16 18:16:29
3162,0,BLMX,ZHOUHAIYOU79,413448190,0,10.8,119.391453,25.008293,249.4,80,2023-03-16 18:17:59
3185,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.34089,22.541137,74.3,80,2023-03-16 18:17:21
3289,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.30000000000000004,118.388907,24.531607,302.5,80,2023-03-16 18:16:51
3398,0,BOAF9,TIAN YI 5           ,413363930,0,7.7,118.173037,24.024683,48.8,80,2023-03-16 18:16:33
3417,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.032227,24.430245,360.0,80,2023-03-16 18:15:44
3447,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037513,24.46215,22.9,80,2023-03-16 18:15:51
3481,,,YUSHUN187,413438090,15,8.8,119.907067,26.218783,207.0,80,2023-03-16 18:12:30
3486,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.9,121.296933,27.508052,215.8,80,2023-03-16 18:16:04
3487,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.5,119.805973,25.153987,219.3,80,2023-03-16 18:08:03
3493,0,BHQI   ,YANG SHUN 66        ,413350260,0,6.9,117.07928,23.521778,165.2,80,2023-03-16 18:16:25
3506,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,9.2,122.057218,23.205415,255.0,80,2023-03-16 18:17:54
3516,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.041067,24.425826999999998,214.2,80,2023-03-16 18:17:08
3517,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343205,22.539355,244.7,80,2023-03-16 18:13:46
3551,,,HAI DA 968,413697210,1,0.0,118.039083,24.426133,156.3,80,2023-03-16 18:17:52
3641,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.120253,24.398885,203.8,80,2023-03-16 18:16:43
3685,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519168,24.286682,18.4,80,2023-03-16 18:16:03
3708,0,BORD5  ,YI CHENG 18         ,413286590,0,12.3,119.752808,25.187532,226.9,80,2023-03-16 18:16:17
3789,,       ,,413694390,15,0.0,118.03715,24.46538,159.6,80,2023-03-16 18:10:30
3870,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.17505,23.781467,272.0,80,2023-03-16 18:16:46
3917,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.274867,344.0,80,2023-03-16 18:17:56
3949,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.3,119.274703,24.766637,226.4,80,2023-03-16 18:17:52
3971,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519943,24.286667,32.8,80,2023-03-16 18:17:05
3981,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,10.8,120.002558,23.988852,36.7,80,2023-03-16 18:17:40
3996,9466532,V7A4914,SH SARAH            ,538009578,0,7.2,120.706197,24.914785,29.1,80,2023-03-16 18:16:30
4004,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,11.3,119.488607,19.772685,41.8,80,2023-03-16 18:13:16
4060,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2822,22.603633,217.0,80,2023-03-16 18:17:51
4087,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,14.6,120.961278,20.706827,48.6,80,2023-03-16 18:11:04
4096,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718883,26.446167,93.0,80,2023-03-16 18:17:41
4119,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.5,119.739715,25.210492,59.4,80,2023-03-16 18:14:14
4128,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039228,24.42612,23.6,80,2023-03-16 18:15:37
4161,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,16.4,122.862932,23.358243,21.1,80,2023-03-16 18:17:56
4175,9166950,HOA4697,PRINCE CHARMING,352001221,0,11.0,120.978555,25.10464,211.5,80,2023-03-16 18:17:58
4177,9163271,3E4023,MONARCH NO.1,352001278,0,9.0,119.87828,21.289217999999998,194.5,80,2023-03-16 18:07:30
4178,9938042,9HA5741,PALAMAS             ,256205000,0,12.5,122.49079,22.763572,200.0,80,2023-03-16 18:17:51
4265,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.9,118.211707,24.094927,45.5,80,2023-03-16 18:17:29
4268,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,0.1,117.499087,23.75683,300.0,80,2023-03-16 18:16:30
4269,0,BKXK3,DA DONG FANG 8,413406970,0,8.1,118.683833,24.437333,50.3,80,2023-03-16 18:17:59
4271,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393828,25.157377,318.1,80,2023-03-16 18:16:04
4275,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,13.5,119.826417,23.452448,182.5,80,2023-03-16 18:17:58
4279,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.2,119.400285,24.991808,57.9,80,2023-03-16 18:17:57
4353,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.037053,24.465403,0.0,80,2023-03-16 18:07:22
4374,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.261108,22.512713,301.5,80,2023-03-16 18:17:16
4378,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.2,120.27958,22.519472,85.9,80,2023-03-16 18:17:44
4412,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.9,120.6226,26.646782,34.3,80,2023-03-16 18:17:54
4417,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.7,121.891867,23.23661,23.7,80,2023-03-16 18:17:52
4428,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.5,122.690368,23.544028,0.8,80,2023-03-16 18:17:19
4519,9876440,9HA5579,SEADUCHESS          ,229738000,0,12.7,119.999495,19.886312,43.3,80,2023-03-16 18:17:50
4544,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.1217,24.393537,89.0,80,2023-03-16 18:13:43
4633,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.469803,24.267237,77.3,80,2023-03-16 18:12:19
4685,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507753,24.271468,204.9,80,2023-03-16 18:17:56
4708,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127873,23.567365,338.9,80,2023-03-16 18:16:33
4724,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087762,24.537243,113.6,80,2023-03-16 18:08:11
4725,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,11.7,121.573492,21.536562,280.3,80,2023-03-16 18:17:55
4736,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.7,118.568227,24.253842,52.1,80,2023-03-16 18:17:57
4755,0,BOBY8  ,HUA GUANG 6,412470720,0,10.6,118.3919,24.231483,238.7,80,2023-03-16 18:16:19
4905,0,,JING HANG 7         ,413349450,0,11.4,118.719637,24.354918,53.3,80,2023-03-16 18:17:57
4909,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.034832,22.364185,170.4,80,2023-03-16 18:17:55
4911,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.7,121.265733,26.19261,197.3,80,2023-03-16 18:17:22
4918,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.8,122.226542,22.054997,215.5,80,2023-03-16 18:14:46
4930,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,9.3,117.610413,23.70654,100.6,80,2023-03-16 18:17:39
5052,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,9.6,121.89724,26.018547,57.3,80,2023-03-16 18:17:44
5066,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717707,26.446242,226.4,80,2023-03-16 18:13:16
5242,,,M IDA S             ,457410000,15,0.0,119.00696,23.001537,55.3,80,2023-03-16 18:17:24
5269,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.1,116.766717,23.314883,126.7,80,2023-03-16 18:07:04
5281,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.1,122.618548,24.469958,192.9,80,2023-03-16 18:17:53
5309,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,14.4,119.89166,22.475663,44.5,80,2023-03-16 18:17:51
5310,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.3,120.79934,27.314932,28.5,80,2023-03-16 18:08:28
5372,9911513,9V7560 ,GROUSE SUN          ,563154800,5,0.0,120.177975,23.797227,93.8,80,2023-03-16 18:17:50
5404,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296747,22.597692,260.5,80,2023-03-16 18:15:43
5423,0,ACDF   ,DA  FENG  5         ,413379020,0,8.9,118.468547,24.202413,231.0,80,2023-03-16 18:17:45
5454,9254082,3E4115,IRISES,352002176,0,12.6,122.845183,25.036775,196.7,80,2023-03-16 18:17:56
5469,9174220,3E2167 ,SELENE              ,352001994,0,11.8,122.76042699999999,24.863072,13.0,80,2023-03-16 18:17:32
5495,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.7,122.642787,25.200505,0.4,80,2023-03-16 18:17:55
5534,8920139,9LY2674,KING RICH           ,667092000,0,0.4,120.24644,22.586747,67.5,80,2023-03-16 18:17:57
5542,7374448,V4ZR3  ,YONG FENG           ,341307000,0,3.4,121.390875,25.596567,78.4,80,2023-03-16 18:17:44
5607,9936941,5LKQ8  ,YIDA 8              ,636022829,0,11.3,118.141427,24.362433,133.0,80,2023-03-16 18:17:53
5632,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285685,22.597882,108.9,80,2023-03-16 18:15:03
5638,9611682,BPGI   ,HE CHI              ,414746000,0,12.4,119.598985,24.64118,228.5,80,2023-03-16 18:17:38
5652,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,11.4,121.901532,21.352738,238.7,80,2023-03-16 18:17:39
5672,9173056,3EBP7  ,CAMILA B            ,370871000,0,10.5,120.056543,22.755962,300.3,80,2023-03-16 18:17:52
5688,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.30000000000000004,120.0884,23.785745,237.6,80,2023-03-16 18:14:21
5695,9316593,3E2482 ,PS PELICAN          ,352001463,0,13.1,120.95055,26.432223,232.9,80,2023-03-16 18:17:41
5727,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.5,120.846818,25.309002,142.6,80,2023-03-16 18:17:51
5804,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18058,23.792393,230.1,80,2023-03-16 18:17:51
5812,9298753,SZIS   ,BOUBOULINA          ,240463000,0,8.9,120.657983,20.1922,224.0,80,2023-03-16 18:12:43
5868,9589982,BHDA   ,DER YUN             ,416460000,0,10.8,121.797735,24.014093,195.6,80,2023-03-16 18:17:51
5884,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.3,120.47216,26.474057,39.0,80,2023-03-16 18:17:58
