fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1107,0,BIQX   ,HU YOU 12           ,413373420,0,10.9,118.796767,24.493453,227.0,80,2023-03-16 21:54:51
1109,,BIBJ2  ,,413377810,15,0.1,119.792898,26.265482,355.3,80,2023-03-16 21:49:08
1224,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03708,24.466855,0.0,80,2023-03-16 21:47:14
1225,,       ,,413695110,5,0.1,118.036733,24.463388,124.7,80,2023-03-16 21:51:14
1228,0,,ZHOU HAI 66,413695530,0,0.0,118.037267,24.464105,360.0,80,2023-03-16 21:55:15
1233,,,JINHAISHUN3         ,413695940,15,0.0,118.039877,24.466712,120.6,80,2023-03-16 21:46:07
1234,,,HAIMINGHUA168       ,413695950,15,0.0,118.036385,24.469505,153.8,80,2023-03-16 21:58:06
1235,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 21:56:46
1236,,BVBL6,,413697070,15,0.0,117.580587,23.772667,0.0,80,2023-03-16 21:51:28
1238,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03669,24.463368,313.7,80,2023-03-16 21:52:24
1266,0,BINB   ,HU YOU 8            ,412373510,0,6.1,119.803587,25.296217,23.5,80,2023-03-16 21:51:01
1267,0,BIBD9  ,SHEN RUN            ,412380070,0,7.1,118.776697,24.456237,46.6,80,2023-03-16 21:48:33
1268,9627734,BICH9  ,JIU LONG 7          ,412380880,0,12.9,117.446432,23.46918,224.5,80,2023-03-16 21:56:25
1273,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.1,117.994155,24.449932,180.6,80,2023-03-16 21:58:33
1282,0,BOCI6,SHUN YANG 77,413438050,0,5.1,119.789342,25.961932,44.9,80,2023-03-16 21:51:51
1284,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.5,118.504675,24.348317,216.9,80,2023-03-16 21:58:57
1295,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584218,23.737632,122.5,80,2023-03-16 21:49:36
1296,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.4,118.187835,24.354917,17.6,80,2023-03-16 21:58:58
1297,0,,SHAN QING 5 ,413470870,0,0.0,117.10801,23.559048,96.3,80,2023-03-16 21:52:45
1298,,,ZHENG LI XIN HAI 101,413472670,15,7.1,119.302043,25.069193,274.6,80,2023-03-16 21:56:31
1313,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.488347,26.02026,316.2,80,2023-03-16 21:49:05
1317,0,BQTY   ,JIA LI 68           ,412763150,0,0.30000000000000004,118.191857,24.344268,30.3,80,2023-03-16 21:58:53
1320,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.0,120.451498,26.470217,213.0,80,2023-03-16 21:58:25
1321,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.116067,24.40875,189.9,80,2023-03-16 21:57:47
1349,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519113,24.286657,15.1,80,2023-03-16 21:58:52
1360,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.69564,26.46032,215.6,80,2023-03-16 21:58:19
1367,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,5.8,120.054013,25.773018,25.8,80,2023-03-16 21:58:01
1412,9760562,9V5145 ,FANFARE             ,563046800,0,0.5,120.510243,24.279057,200.4,80,2023-03-16 21:58:53
1417,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.750747,26.38678,22.7,80,2023-03-16 21:49:36
1432,,,MINXIAMENYOU0026,413215850,15,0.0,118.0383,24.462825,31.4,80,2023-03-16 21:57:39
1462,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.3,121.413535,22.31862,35.6,80,2023-03-16 21:58:55
1498,0,0000   ,RUI YUN 9           ,414402880,1,0.7000000000000001,119.694813,25.235918,165.7,80,2023-03-16 21:47:07
1538,,BVHC8,,413697550,15,0.0,118.029608,24.431782,289.4,80,2023-03-16 21:52:29
1539,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.3,118.48082,24.346517,265.5,80,2023-03-16 21:58:47
1544,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.036997,24.462713,286.9,80,2023-03-16 21:52:53
1545,,,HENG YU 9           ,413698760,15,9.1,118.052833,24.429365,107.1,80,2023-03-16 21:58:19
1548,0,,LU HAI XING 67,413699550,1,0.0,118.038282,24.462847,190.2,80,2023-03-16 21:55:58
1582,9316543,3EAL5  ,TAKIS               ,355348000,0,10.0,120.639767,25.0895,25.0,80,2023-03-16 21:57:37
1593,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.3,121.287885,25.645267,38.8,80,2023-03-16 21:58:58
1594,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.2,122.38753,22.531147,25.1,80,2023-03-16 21:57:13
1681,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,9.6,119.219998,24.49306,41.0,80,2023-03-16 21:55:17
1693,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,17.0,120.824375,21.526582,38.4,80,2023-03-16 21:58:56
1698,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,12.3,119.426952,25.00927,52.6,80,2023-03-16 21:58:54
1719,0,BMEO   ,DONG FANG 67,413494360,0,9.0,119.880917,25.442132,207.8,80,2023-03-16 21:48:35
1727,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,1.1,120.409937,26.285805,25.5,80,2023-03-16 21:58:53
1731,0,BVFR8,HAIDA988,412705360,1,0.1,118.039575,24.42354,201.5,80,2023-03-16 21:56:12
1735,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,118.531627,24.527873,360.0,80,2023-03-16 21:58:26
1738,,,,413700790,15,0.1,117.90435,24.36263,238.8,80,2023-03-16 21:48:07
1742,9149251,3EHQ4  ,SHINING             ,374133000,0,9.4,119.302882,24.555372,46.1,80,2023-03-16 21:56:26
1796,0,BICG8  ,YUNDING16           ,413379450,0,7.7,117.35715,23.372422,42.7,80,2023-03-16 21:53:42
1808,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037033,24.462832,129.2,80,2023-03-16 21:55:07
1880,0,BKNM4  ,BAI TONG 8          ,413411330,0,8.1,120.487427,26.747852,18.5,80,2023-03-16 21:53:20
1955,,BVCA8,,413694720,1,0.0,118.040817,24.429,324.5,80,2023-03-16 21:58:06
2012,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.6,121.134177,21.246412,9.8,80,2023-03-16 21:58:58
2093,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,11.0,119.505392,21.629188,215.2,80,2023-03-16 21:46:10
2141,9262417,VRDY3  ,QIAN CHI            ,477071900,0,9.9,120.70517,25.628632,225.9,80,2023-03-16 21:58:58
2214,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,8.5,120.315315,26.722567,26.6,80,2023-03-16 21:55:18
2263,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.5,120.022817,26.364683,34.2,80,2023-03-16 21:51:53
2266,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.1,117.478813,23.465303,235.1,80,2023-03-16 21:58:38
2375,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.5,120.261733,24.471318,88.4,80,2023-03-16 21:58:54
2597,,,LUHAIXING66,413699970,15,0.2,118.03832,24.462923,75.2,80,2023-03-16 21:51:37
2613,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.6,122.022235,20.732797,215.5,80,2023-03-16 21:54:19
2626,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171288,23.796005,351.5,80,2023-03-16 21:57:52
2765,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301687,22.584913,184.5,80,2023-03-16 21:58:59
2766,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743333,25.140272,360.0,80,2023-03-16 21:58:50
2767,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743293,25.140353,224.4,80,2023-03-16 21:58:53
2796,8801759,9LU2185,SJMARINER 1,667001382,0,8.4,120.003093,22.736377,134.2,80,2023-03-16 21:58:33
2799,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705767,26.803573,215.0,80,2023-03-16 21:51:57
2800,8688717,9LU2373,MAGIC STAR,667001570,1,0.0,120.250908,22.57411,360.0,80,2023-03-16 21:56:47
2824,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340845,22.541078,255.1,80,2023-03-16 21:56:22
2840,8500501,T8A2537,BROADVIEW,511456000,1,7.2,119.548942,23.87712,198.2,80,2023-03-16 21:56:34
2868,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.3,122.147303,23.931327,196.5,80,2023-03-16 21:58:50
2877,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.4,122.2329,22.911417,13.0,80,2023-03-16 21:58:47
2880,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,12.8,122.546043,22.785953,25.3,80,2023-03-16 21:58:45
3149,0,BOAF9,TIAN YI 5           ,413363930,0,6.5,118.531777,24.350427,48.2,80,2023-03-16 21:58:53
3172,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.3,122.619283,24.4983,189.0,80,2023-03-16 21:58:39
3189,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.2,118.033453,24.430042,3.4,80,2023-03-16 21:57:29
3263,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037533,24.461867,104.1,80,2023-03-16 21:57:48
3272,,BVHK8  ,,413697960,15,0.0,118.189448,24.565552,64.2,80,2023-03-16 21:58:41
3282,,       ,,413694390,15,0.0,118.037107,24.465003,269.3,80,2023-03-16 21:49:47
3294,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.8,122.588205,24.911342,209.9,80,2023-03-16 21:58:55
3299,9133070,V7MJ8  ,FLORA               ,538006405,0,12.2,120.980798,26.589042,214.3,80,2023-03-16 21:58:34
3300,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,9.2,121.069267,25.948795,63.3,80,2023-03-16 21:57:59
3301,9788332,V7QX4  ,FRONT EMPIRE        ,538007495,0,10.4,118.526663,20.804975,75.4,80,2023-03-16 21:56:23
3320,9900174,BONR8  ,SU RUI 199          ,414493000,0,13.9,121.12855,27.658453,234.6,80,2023-03-16 21:55:44
3363,0,BLMX,ZHOUHAIYOU79,413448190,0,10.0,118.86665,24.602378,225.4,80,2023-03-16 21:58:45
3450,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.122707,24.397648,39.5,80,2023-03-16 21:49:54
3492,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,12.0,122.307832,23.810948,25.1,80,2023-03-16 21:58:55
3501,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.042453,24.425147,27.5,80,2023-03-16 21:56:17
3502,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343222,22.539305,244.7,80,2023-03-16 21:58:48
3557,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.2,119.306613,24.69082,228.7,80,2023-03-16 21:58:53
3559,,,,413446960,0,10.4,119.252983,25.1041,238.9,80,2023-03-16 21:52:30
3565,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.08324,23.50785,360.0,80,2023-03-16 21:52:06
3580,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,0.6000000000000001,116.784017,23.205933,277.0,80,2023-03-16 21:50:14
3698,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,11.8,119.845483,23.24095,182.0,80,2023-03-16 21:58:52
3706,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.7,119.934588,20.389025,39.3,80,2023-03-16 21:53:43
3748,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.4,118.670212,24.318897,237.8,80,2023-03-16 21:58:52
3764,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.5,122.705363,24.293255,0.30000000000000004,80,2023-03-16 21:58:41
3776,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519108,24.286632,18.4,80,2023-03-16 21:55:04
3779,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,14.0,121.688192,21.324522,47.9,80,2023-03-16 21:58:32
3796,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.603467,192.0,80,2023-03-16 21:58:45
3809,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.498973,23.756777,185.2,80,2023-03-16 21:56:20
3810,0,BKXK3,DA DONG FANG 8,413406970,0,7.7,119.057033,24.719283,39.0,80,2023-03-16 21:54:00
3813,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393835,25.157268,318.1,80,2023-03-16 21:55:09
3837,,,GUOHONG9,412767570,0,7.4,120.086067,26.517067,208.0,80,2023-03-16 21:58:44
3856,9466532,V7A4914,SH SARAH            ,538009578,0,6.6,120.91845,25.268003,30.4,80,2023-03-16 21:58:50
3876,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.277932,22.521463,152.5,80,2023-03-16 21:56:44
3893,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519922,24.286605,32.8,80,2023-03-16 21:56:01
3948,9166950,HOA4697,PRINCE CHARMING,352001221,0,11.2,120.582125,24.559007,203.2,80,2023-03-16 21:58:42
3982,0,BORD5  ,YI CHENG 18         ,413286590,0,11.6,119.117982,24.757118,236.2,80,2023-03-16 21:56:17
3985,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039855,24.425515,46.0,80,2023-03-16 21:57:35
3995,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.4,119.86105,23.2469,183.0,80,2023-03-16 21:58:58
4002,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.6,119.278277,22.843662,237.2,80,2023-03-16 21:58:58
4022,9253997,D7CA,109HYODONG CHEMI,440351000,0,11.4,121.568085,26.074323,213.8,80,2023-03-16 21:57:43
4024,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,13.6,120.419855,24.637,26.7,80,2023-03-16 21:58:49
4037,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.1,118.505093,24.385563,46.2,80,2023-03-16 21:58:51
4102,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.2,119.940978,25.372632,32.3,80,2023-03-16 21:53:57
4115,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,7.2,120.88928,26.988335,37.0,80,2023-03-16 21:57:48
4131,9276456,BR3192,BAO SHAN NO.3,416362000,0,9.9,120.0269,24.096233,216.6,80,2023-03-16 21:58:46
4148,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.260273,22.512852,116.9,80,2023-03-16 21:56:18
4212,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123517,24.392685,1.6,80,2023-03-16 21:55:53
4252,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.6,120.028138,25.709442,29.0,80,2023-03-16 21:56:11
4282,9130468,5LFT9,VAST OCEAN,636021807,1,0.30000000000000004,120.469945,24.267122,285.8,80,2023-03-16 21:54:12
4291,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.087692,24.537212,46.0,80,2023-03-16 21:47:10
4292,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,9.9,120.844652,21.637455,273.8,80,2023-03-16 21:58:55
4297,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,120.033072,22.319788,193.0,80,2023-03-16 21:58:55
4299,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,10.9,120.877053,25.63203,224.7,80,2023-03-16 21:50:42
4394,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507753,24.271322,174.9,80,2023-03-16 21:58:56
4412,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127855,23.567252,338.9,80,2023-03-16 21:55:35
4430,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.036953,24.46531,22.4,80,2023-03-16 21:52:43
4434,,       ,,413509140,15,0.0,119.455748,25.972285,310.3,80,2023-03-16 21:57:16
4542,9163271,3E4023,MONARCH NO.1,352001278,0,7.9,119.726327,20.789255,202.0,80,2023-03-16 21:47:00
4543,9938042,9HA5741,PALAMAS             ,256205000,0,10.7,122.277253,22.105135,201.7,80,2023-03-16 21:56:21
4565,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,11.5,122.707387,25.055022,289.2,80,2023-03-16 21:58:39
4571,9175078,3FXA2  ,ZAMBRA              ,352001034,0,10.7,122.15384,23.88936,15.6,80,2023-03-16 21:58:40
4580,0,,JING HANG 7         ,413349450,0,11.8,119.260995,24.759712,52.8,80,2023-03-16 21:58:16
4589,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.7,119.017137,24.62873,31.9,80,2023-03-16 21:53:18
4651,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,5.6,122.070823,21.706558,190.8,80,2023-03-16 21:52:33
4734,0,BOBY8  ,HUA GUANG 6,412470720,0,10.8,117.870383,23.7998,226.6,80,2023-03-16 21:48:17
4858,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.0995,24.546398,0.0,80,2023-03-16 21:52:32
4867,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.7,117.237947,23.436157,59.0,80,2023-03-16 21:50:32
4879,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.2,122.708322,23.64452,169.7,80,2023-03-16 21:58:49
4890,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.3,121.194272,25.73514,59.0,80,2023-03-16 21:58:47
4936,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.8,120.65984,26.744873,215.2,80,2023-03-16 21:58:57
4983,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.1,119.717695,26.446238,216.3,80,2023-03-16 21:52:16
5054,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.6,122.670248,23.589707,327.9,80,2023-03-16 21:58:47
5108,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.15778,22.82964,284.9,80,2023-03-16 21:56:38
5116,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.5,119.80665,25.135517,201.0,80,2023-03-16 21:48:05
5126,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.8,120.088532,23.785647,260.6,80,2023-03-16 21:50:21
5131,9174220,3E2167 ,SELENE              ,352001994,0,12.1,122.948082,25.580602,7.0,80,2023-03-16 21:55:24
5192,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.2,120.649555,25.729082,216.4,80,2023-03-16 21:57:42
5226,,,M IDA S             ,457410000,15,0.4,119.00668,23.001467,282.3,80,2023-03-16 21:56:51
5249,9611682,BPGI   ,HE CHI              ,414746000,0,13.8,118.951548,24.09042,222.0,80,2023-03-16 21:58:57
5271,9254082,3E4115,IRISES,352002176,0,13.4,122.646052,24.2775,192.5,80,2023-03-16 21:58:57
5330,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296793,22.597577,260.5,80,2023-03-16 21:57:41
5409,7374448,V4ZR3  ,YONG FENG           ,341307000,0,4.5,121.408895,25.57971,225.8,80,2023-03-16 21:58:54
5433,9173056,3EBP7  ,CAMILA B            ,370871000,2,1.9,120.012615,22.790352,153.4,80,2023-03-16 21:58:29
5453,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28568,22.597735,17.1,80,2023-03-16 21:58:29
5457,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.246357,22.586635,248.3,80,2023-03-16 21:58:56
5517,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.0,122.788295,26.149243,9.4,80,2023-03-16 21:47:18
5528,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.8,122.753975,24.898537,198.9,80,2023-03-16 21:57:01
5533,9298753,SZIS   ,BOUBOULINA          ,240463000,0,7.9,120.286933,19.840367,224.0,80,2023-03-16 21:48:42
5557,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.30000000000000004,120.180487,23.792432,153.9,80,2023-03-16 21:58:52
5579,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.2,120.931973,26.956922,35.3,80,2023-03-16 21:58:34
5581,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.1,120.912835,25.291405,98.2,80,2023-03-16 21:58:59
5591,9589982,BHDA   ,DER YUN             ,416460000,0,11.5,121.569003,23.282725,197.9,80,2023-03-16 21:58:51
5677,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.7,119.897468,23.499727,198.8,80,2023-03-16 21:58:50
5686,0,ACDF   ,DA  FENG  5         ,413379020,0,9.8,117.97544,23.890478,219.7,80,2023-03-16 21:50:47
