fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1191,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.116117,24.408733,47.4,80,2023-03-16 22:42:50
1199,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037227,24.4671,0.0,80,2023-03-16 22:33:01
1201,,       ,,413695110,5,3.2,118.009,24.445905,284.8,80,2023-03-16 22:39:42
1204,0,,ZHOU HAI 66,413695530,0,0.0,118.037127,24.464255,360.0,80,2023-03-16 22:32:00
1209,,,HAIMINGHUA168       ,413695950,15,0.0,118.036438,24.469652,153.8,80,2023-03-16 22:41:07
1210,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 22:41:47
1213,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036625,24.463478,313.7,80,2023-03-16 22:40:22
1216,9702974,BVIT5  ,XING TONG 10        ,413697810,0,10.4,118.33315,24.344293,273.7,80,2023-03-16 22:42:46
1218,0,BVJE5,XINGTONG106,413698440,0,0.0,118.930677,25.054383,360.0,80,2023-03-16 22:32:02
1220,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037015,24.462877,54.8,80,2023-03-16 22:38:57
1221,,,HENG YU 9           ,413698760,15,7.9,118.146575,24.36493,94.8,80,2023-03-16 22:42:50
1223,,,,413699550,15,0.0,118.038145,24.462955,190.2,80,2023-03-16 22:42:27
1285,9760562,9V5145 ,FANFARE             ,563046800,0,0.0,120.510372,24.27897,137.9,80,2023-03-16 22:42:44
1297,,,MINXIAMENYOU0026,413215850,0,0.2,118.038237,24.46287,22.6,80,2023-03-16 22:34:42
1428,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.5,120.611873,26.683175,220.3,80,2023-03-16 22:42:55
1436,0,BIQX   ,HU YOU 12           ,413373420,0,10.6,118.67382,24.400943,230.2,80,2023-03-16 22:42:59
1438,,BIBJ2  ,,413377810,15,0.2,119.79278,26.265655,355.3,80,2023-03-16 22:31:18
1443,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.69564,26.460307,215.6,80,2023-03-16 22:42:40
1446,0,BLFY9,XINGHAICHUYUN    001,413414090,0,8.4,117.438267,23.430833,49.1,80,2023-03-16 22:40:03
1451,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,7.1,120.08908,25.842628,20.6,80,2023-03-16 22:42:58
1490,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.9,119.314222,24.569857,49.4,80,2023-03-16 22:42:16
1502,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,17.2,120.969268,21.686663,40.7,80,2023-03-16 22:42:56
1526,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037035,24.462915,71.2,80,2023-03-16 22:31:07
1533,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.750573,26.386867,18.0,80,2023-03-16 22:31:35
1593,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519127,24.286672,157.2,80,2023-03-16 22:40:52
1613,0,_      ,HUA GUANG 95        ,413466770,1,0.1,118.531787,24.52806,360.0,80,2023-03-16 22:40:32
1616,,,,413700790,15,0.0,117.904377,24.36262,161.9,80,2023-03-16 22:30:40
1620,9149251,3EHQ4  ,SHINING             ,374133000,0,9.8,119.400002,24.63704,46.3,80,2023-03-16 22:41:37
1675,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.3,121.528578,22.473533,35.4,80,2023-03-16 22:42:55
1688,9316543,3EAL5  ,TAKIS               ,355348000,0,11.2,120.699983,25.20965,24.0,80,2023-03-16 22:42:56
1699,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.0,121.38448,25.757578,31.6,80,2023-03-16 22:40:37
1701,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,11.3,122.451707,22.661388,24.1,80,2023-03-16 22:40:32
1720,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.2,118.187897,24.354913,351.8,80,2023-03-16 22:42:54
1721,0,,SHAN QING 5 ,413470870,0,0.1,117.10796,23.559038,348.1,80,2023-03-16 22:34:54
1722,,,ZHENG LI XIN HAI 101,413472670,15,7.1,119.214098,25.072125,274.0,80,2023-03-16 22:38:00
1734,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.4,120.409938,26.285727,124.2,80,2023-03-16 22:42:53
1738,0,BVFR8,HAIDA988,412705360,1,0.1,118.039755,24.423488,66.0,80,2023-03-16 22:41:12
1823,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.3,121.1722,21.422477,10.6,80,2023-03-16 22:42:52
1845,0,0000   ,RUI YUN 9           ,414402880,1,1.2,119.694693,25.235918,236.0,80,2023-03-16 22:35:05
1858,0,BICG8  ,YUNDING16           ,413379450,0,8.7,117.450822,23.441122,50.0,80,2023-03-16 22:40:18
1877,9772357,9HA4619,MARATHI             ,248347000,0,12.8,122.180547,21.805,21.8,80,2023-03-16 22:42:48
1912,0,BKNM4  ,BAI TONG 8          ,413411330,0,8.0,120.51844,26.854073,14.8,80,2023-03-16 22:40:21
1942,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,11.1,120.09515,26.46905,35.1,80,2023-03-16 22:33:33
1976,,,JIN HAI SHUN 9,413694720,15,0.0,118.0409,24.42995,324.5,80,2023-03-16 22:42:51
1984,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171278,23.796002,351.5,80,2023-03-16 22:33:57
2024,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,12.0,119.572458,25.08122,64.2,80,2023-03-16 22:42:55
2064,9862281,BOYO5  ,HONG ZHI 77         ,413381110,0,5.8,119.266487,25.422307,130.7,80,2023-03-16 22:38:03
2158,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,11.1,119.406645,21.50563,219.4,80,2023-03-16 22:37:41
2191,,,LUHAIXING66,413699970,15,0.1,118.038167,24.463,69.5,80,2023-03-16 22:40:07
2212,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.7000000000000001,120.280467,24.472202,72.3,80,2023-03-16 22:42:55
2263,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.4,120.627397,25.553892,231.0,80,2023-03-16 22:35:17
2394,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,7.7,120.384712,26.807437,34.4,80,2023-03-16 22:42:23
2519,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30171,22.584968,309.6,80,2023-03-16 22:42:58
2520,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.5,121.743293,25.140243,263.7,80,2023-03-16 22:42:50
2521,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.14034,290.5,80,2023-03-16 22:42:54
2551,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,13.4,122.103333,22.05,12.0,80,2023-03-16 22:42:24
2554,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.9,122.50793,24.784828,206.3,80,2023-03-16 22:42:56
2559,9133070,V7MJ8  ,FLORA               ,538006405,0,12.2,120.890528,26.463308,208.4,80,2023-03-16 22:42:54
2560,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,9.3,121.178625,25.989918,71.4,80,2023-03-16 22:39:30
2599,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.9,122.1126,23.779215,190.3,80,2023-03-16 22:42:50
2710,8801759,9LU2185,SJMARINER 1,667001382,0,7.9,120.091553,22.677613,123.1,80,2023-03-16 22:42:46
2713,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705725,26.803553,5.7,80,2023-03-16 22:30:58
2714,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250558,22.574115,360.0,80,2023-03-16 22:41:49
2802,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.1,117.396653,23.411458,235.9,80,2023-03-16 22:31:15
2826,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340892,22.54106,142.9,80,2023-03-16 22:41:19
2865,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.4,122.2735,23.07225,10.0,80,2023-03-16 22:42:57
2868,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,13.3,122.620347,22.93111,27.3,80,2023-03-16 22:42:34
3002,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.9,121.93745,20.623318,222.1,80,2023-03-16 22:34:18
3019,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.5,122.59115,24.360416999999998,191.0,80,2023-03-16 22:42:51
3135,0,BLMX,ZHOUHAIYOU79,413448190,0,10.0,118.772492,24.517002,232.2,80,2023-03-16 22:42:34
3164,9788332,V7QX4  ,FRONT EMPIRE        ,538007495,0,11.0,118.669557,20.838827,76.2,80,2023-03-16 22:42:03
3183,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.033467,24.43007,360.0,80,2023-03-16 22:40:37
3205,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037458,24.461878,104.1,80,2023-03-16 22:37:19
3213,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.4,117.0832,23.50785,360.0,80,2023-03-16 22:32:39
3283,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519157,24.28667,18.4,80,2023-03-16 22:37:06
3307,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,10.2,117.374933,23.364177,48.0,80,2023-03-16 22:33:04
3341,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51996,24.286663,32.8,80,2023-03-16 22:41:03
3364,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.4,122.37605,23.93973,26.6,80,2023-03-16 22:42:54
3372,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34385,22.540263,244.7,80,2023-03-16 22:40:49
3390,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,13.8,121.81902,21.430153,51.0,80,2023-03-16 22:40:04
3423,0,BOAF9,TIAN YI 5           ,413363930,0,7.5,118.596123,24.415745,44.7,80,2023-03-16 22:42:53
3439,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.12292,24.397938,39.5,80,2023-03-16 22:34:37
3540,,BVHK8  ,,413697960,15,0.0,118.189455,24.565613,0.5,80,2023-03-16 22:40:41
3577,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282033,22.6035,325.0,80,2023-03-16 22:42:57
3582,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.2,120.046933,20.525147,38.1,80,2023-03-16 22:42:43
3590,,       ,,413694390,15,0.0,118.03705,24.465108,269.3,80,2023-03-16 22:40:52
3663,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.9,120.815535,26.914897,215.0,80,2023-03-16 22:42:29
3664,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.1,119.208335,24.612583,230.9,80,2023-03-16 22:41:23
3666,,,YISHUN261=?A1=?A1=?,413446960,0,10.4,119.1484,25.025033,227.5,80,2023-03-16 22:35:13
3745,9466532,V7A4914,SH SARAH            ,538009578,0,5.9,120.951732,25.340837,17.2,80,2023-03-16 22:42:10
3749,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.2,119.84325,23.072167,186.0,80,2023-03-16 22:42:51
3752,9917828,HZKE   ,MARIA               ,403640000,0,12.6,121.433533,26.56727,218.6,80,2023-03-16 22:38:44
3760,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.277802,22.52141,145.8,80,2023-03-16 22:41:44
3770,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,11.5,119.838533,23.101567,182.0,80,2023-03-16 22:42:42
3772,9276456,BR3192,BAO SHAN NO.3,416362000,0,9.3,119.946667,24.003767,220.6,80,2023-03-16 22:42:55
3807,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260527,22.512726999999998,97.9,80,2023-03-16 22:41:18
3825,,,GUOHONG9,412767570,0,7.9,120.0458,26.447483,205.8,80,2023-03-16 22:35:35
3826,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.17505,23.781382999999998,187.0,80,2023-03-16 22:34:43
3851,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.7,118.55484,24.44576,9.3,80,2023-03-16 22:42:51
3862,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.5,122.708145,24.447988,2.8,80,2023-03-16 22:42:40
3900,9253997,D7CA,109HYODONG CHEMI,440351000,0,11.3,121.475418,25.959932,218.9,80,2023-03-16 22:42:44
3908,0,BORD5  ,YI CHENG 18         ,413286590,0,11.4,119.005905,24.67932,226.2,80,2023-03-16 22:35:56
3911,,,TONG HAI YOU 9      ,413699030,15,0.1,118.040078,24.425673,3.1,80,2023-03-16 22:42:45
3926,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.4,118.542915,24.237573,229.9,80,2023-03-16 22:42:51
3973,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,13.3,120.520813,24.774603,33.6,80,2023-03-16 22:42:30
3987,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499065,23.756792,185.2,80,2023-03-16 22:41:34
3990,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39382,25.157315,318.1,80,2023-03-16 22:40:11
4023,0,BQMG   ,SHENG YOU 236       ,412480580,0,10.2,120.08305,25.808643,24.1,80,2023-03-16 22:37:55
4050,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.7,120.937533,27.047837,37.0,80,2023-03-16 22:38:24
4083,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.5,120.515737,24.435497,202.3,80,2023-03-16 22:42:52
4084,9163271,3E4023,MONARCH NO.1,352001278,0,8.5,119.684963,20.677283,192.4,80,2023-03-16 22:39:22
4153,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,11.2,122.5666,25.099985,284.5,80,2023-03-16 22:42:51
4160,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.0,122.20604,24.015238,22.2,80,2023-03-16 22:42:51
4209,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.12358,24.392545,300.0,80,2023-03-16 22:40:43
4225,0,,JING HANG 7         ,413349450,0,11.7,119.380893,24.855698,48.1,80,2023-03-16 22:42:36
4299,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.8,120.009052,25.482652,24.1,80,2023-03-16 22:38:57
4358,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.9,119.121685,22.746908,237.0,80,2023-03-16 22:41:11
4379,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.469937,24.267122,241.3,80,2023-03-16 22:42:12
4384,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507728,24.271497,201.8,80,2023-03-16 22:42:55
4441,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.3,119.084065,24.73382,33.2,80,2023-03-16 22:36:39
4583,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.9,117.329817,23.479483,60.1,80,2023-03-16 22:33:21
4621,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,5.5,122.052698,21.633633,189.8,80,2023-03-16 22:40:04
4658,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,9.8,120.716693,21.65081,275.3,80,2023-03-16 22:42:55
4662,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,120.030303,22.310505,205.4,80,2023-03-16 22:42:45
4665,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.1278,23.56723,338.9,80,2023-03-16 22:34:40
4721,0,BOBY8  ,HUA GUANG 6,412470720,0,11.0,117.741883,23.692683,228.2,80,2023-03-16 22:40:39
4832,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,12.8,122.736002,23.488417,172.0,80,2023-03-16 22:42:20
4903,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099475,24.54638,0.0,80,2023-03-16 22:40:33
4926,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.5,121.325227,25.815447,54.5,80,2023-03-16 22:39:37
5014,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.6,122.587982,23.725483,332.3,80,2023-03-16 22:42:57
5017,,,M IDA S             ,457410000,15,1.0,119.00656,23.00153,128.8,80,2023-03-16 22:41:01
5038,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.15776,22.829593,284.9,80,2023-03-16 22:41:32
5070,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.7,120.575853,26.636178,215.8,80,2023-03-16 22:42:46
5115,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.6000000000000001,120.088607,23.785722,111.7,80,2023-03-16 22:38:21
5169,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296703,22.59764,260.5,80,2023-03-16 22:42:44
5208,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.246025,22.586658,357.2,80,2023-03-16 22:42:58
5237,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,13.3,122.683593,24.742415,201.4,80,2023-03-16 22:42:47
5262,9254082,3E4115,IRISES,352002176,0,13.7,122.615038,24.118192,189.2,80,2023-03-16 22:41:47
5281,9611682,BPGI   ,HE CHI              ,414746000,0,13.7,118.829725,23.971387,232.9,80,2023-03-16 22:42:56
5284,7374448,V4ZR3  ,YONG FENG           ,341307000,0,4.5,121.365127,25.546653,232.0,80,2023-03-16 22:42:54
5364,9174220,3E2167 ,SELENE              ,352001994,0,12.1,122.969125,25.737655,9.2,80,2023-03-16 22:42:34
5415,9173056,3EBP7  ,CAMILA B            ,370871000,2,2.3,120.022487,22.769328,157.6,80,2023-03-16 22:40:30
5455,0,ACDF   ,DA  FENG  5         ,413379020,0,9.2,117.876653,23.808705,231.4,80,2023-03-16 22:37:49
5488,9936941,5LKQ8  ,YIDA 8              ,636022829,0,15.2,118.034122,23.552957,210.9,80,2023-03-16 22:31:23
5496,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.0,119.848037,23.353513,198.0,80,2023-03-16 22:42:50
5513,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285665,22.597767,80.2,80,2023-03-16 22:40:31
5514,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.0,120.557223,25.605628,207.5,80,2023-03-16 22:41:21
5526,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180482,23.792288,352.8,80,2023-03-16 22:42:30
5532,9298753,SZIS   ,BOUBOULINA          ,240463000,0,9.9,120.20045,19.753983,221.0,80,2023-03-16 22:41:01
5539,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.8,120.927868,25.290073,102.0,80,2023-03-16 22:42:49
5550,9589982,BHDA   ,DER YUN             ,416460000,0,10.7,121.535468,23.151063,191.9,80,2023-03-16 22:42:51
5593,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.2,121.00404,27.050277,35.4,80,2023-03-16 22:38:45
