fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1619,0,,ZHOU HAI 66,413695530,15,0.0,118.037307,24.464085,187.1,80,2023-03-16 00:14:35
1626,,,JINHAISHUN3         ,413695940,15,0.0,118.040118,24.467157,250.9,80,2023-03-16 00:08:27
1627,,,HAIMINGHUA168       ,413695950,15,0.0,118.036793,24.46989,153.8,80,2023-03-16 00:11:28
1630,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 00:17:24
1632,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03673,24.463717,174.2,80,2023-03-16 00:16:29
1637,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.4,119.048597,25.033442,348.6,80,2023-03-16 00:17:43
1643,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037127,24.462885,248.3,80,2023-03-16 00:11:35
1644,,,HENG YU 9           ,413698760,15,0.0,118.363735,24.515427,239.0,80,2023-03-16 00:17:16
1648,,,LU HAI XING 67,413699550,15,0.0,118.03833,24.463132,190.2,80,2023-03-16 00:17:56
1670,,BIBJ2  ,,413377810,15,0.0,119.792873,26.266013,355.3,80,2023-03-16 00:06:31
1680,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,12.0,117.621147,23.619552,50.8,80,2023-03-16 00:17:58
1729,0,BPBW9  ,MIN YOU 101         ,412459770,0,8.8,118.37168,24.233302,229.1,80,2023-03-16 00:17:56
1881,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.488253,26.02028,316.2,80,2023-03-16 00:08:53
1889,0,BQTY   ,JIA LI 68           ,412763150,0,9.1,118.712148,24.495862,235.0,80,2023-03-16 00:17:01
1890,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.116233,24.4087,343.9,80,2023-03-16 00:15:48
1933,9859090,BTYC   ,NAN LIAN 002        ,414350120,0,10.9,119.947793,25.576423,25.2,80,2023-03-16 00:17:41
1936,0,0000   ,RUI YUN 9           ,414402880,1,0.0,119.694693,25.237033,57.0,80,2023-03-16 00:15:57
1951,9799197,VRSR9  ,NEW JOURNEY         ,477318800,0,10.8,120.56347,20.525788,54.3,80,2023-03-16 00:17:07
1966,0,BEHV,ZHEN XING YOU 89 ,412570920,1,0.0,118.123803,24.398688,179.5,80,2023-03-16 00:14:12
1980,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.4,120.515792,26.56249,216.0,80,2023-03-16 00:17:55
1985,0,BKPH6,YI DA 7,413447410,5,0.0,119.015195,25.042717,11.6,80,2023-03-16 00:17:04
1987,0,BLTI9  ,YONG YUE 25         ,413449990,0,11.4,118.808817,24.642117,44.0,80,2023-03-16 00:17:58
1991,0,BKLL   ,XIN AO TAI 161      ,413451240,5,0.0,117.988392,24.451142,351.7,80,2023-03-16 00:05:03
1996,0,BQFT   ,YUN DA YOU 9,413459360,1,0.0,117.546977,23.716647,151.0,80,2023-03-16 00:10:28
1997,0,BSWH   ,YI  SHUN  18        ,413459410,0,9.7,119.723902,25.213382,234.6,80,2023-03-16 00:13:34
1999,0,,SHAN QING 5 ,413470870,0,0.0,117.108903,23.559365,107.7,80,2023-03-16 00:17:53
2010,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,9.0,120.196812,24.972015,35.3,80,2023-03-16 00:17:56
2014,0,BVFR8,HAIDA988,412705360,1,0.30000000000000004,118.040607,24.423273,268.1,80,2023-03-16 00:08:20
2033,9760562,9V5145 ,FANFARE             ,563046800,0,14.6,119.863575,23.1621,356.0,80,2023-03-16 00:17:56
2042,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.793333,26.263603,152.0,80,2023-03-16 00:09:56
2067,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,119.94357,26.163668,216.2,80,2023-03-16 00:12:27
2087,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519142,24.286663,63.9,80,2023-03-16 00:10:43
2144,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,11.8,116.505723,21.512765,29.4,80,2023-03-16 00:14:07
2161,0,_      ,HUA GUANG 95        ,413466770,1,0.1,118.531707,24.528658,360.0,80,2023-03-16 00:15:44
2241,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,13.4,121.304773,22.198065,33.0,80,2023-03-16 00:17:55
2250,0,BIBQ5  ,JIAN QIAO 211       ,413378260,5,0.0,117.99611,24.449513,293.4,80,2023-03-16 00:07:10
2274,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.6,119.050957,21.618747,42.1,80,2023-03-16 00:14:47
2291,8910639,BNCB   ,TONG YEA NO.3       ,416124900,0,0.0,119.94341,26.163648,360.0,80,2023-03-16 00:13:03
2604,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037307,24.462865,198.7,80,2023-03-16 00:13:04
2617,9849863,V7A2301,V. PROSPERITY       ,538008384,0,14.9,122.068098,21.937488,203.8,80,2023-03-16 00:17:58
2640,0,BKNM4  ,BAI TONG 8          ,413411330,0,11.5,118.546827,24.35986,55.9,80,2023-03-16 00:17:50
2792,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,10.4,118.757453,24.38521,50.0,80,2023-03-16 00:17:53
2811,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,13.1,117.746683,23.4466,48.7,80,2023-03-16 00:17:41
3004,9509449,V7RD5  ,ELANDRA OAK         ,538006775,5,0.0,120.339262,22.541822,270.0,80,2023-03-16 00:15:14
3098,0,BCER   ,RI  YOU  6          ,413326190,0,9.2,119.435,25.037147,235.2,80,2023-03-16 00:17:58
3115,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.17124,23.796168,360.0,80,2023-03-16 00:11:56
3126,9688831,V7DH5  ,STI MADISON         ,538005385,1,0.0,120.045535,23.760838,310.5,80,2023-03-16 00:17:06
3140,,,LUHAIXING66,413699970,15,0.0,118.038383,24.463117,137.7,80,2023-03-16 00:16:42
3208,9862281,BOYO5  ,HONG ZHI 77         ,413381110,5,0.0,119.264167,25.426295,249.7,80,2023-03-16 00:07:20
3237,0,BBZY8  ,JIU TAI YOU 3       ,413329710,1,0.0,119.688908,25.23296,2.3,80,2023-03-16 00:15:28
3393,9904089,5LBK5  ,VL RENAISSANCE      ,636020927,0,12.3,121.529273,22.41351,214.9,80,2023-03-16 00:17:53
3394,9853553,9V6713 ,MARITIME VERITY     ,563135200,0,14.4,119.697678,24.722758,55.1,80,2023-03-16 00:17:56
3466,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301735,22.584962,60.8,80,2023-03-16 00:17:58
3467,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140223,360.0,80,2023-03-16 00:17:51
3468,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743333,25.140268,212.9,80,2023-03-16 00:17:54
3548,0,BOYP4  ,KUN XIANG 2         ,413360130,0,9.6,120.195933,25.89963,197.8,80,2023-03-16 00:13:18
3556,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,12.1,117.956953,22.401155,251.3,80,2023-03-16 00:11:14
3583,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.34087,22.541123,141.6,80,2023-03-16 00:17:22
3633,9739977,VRPL5  ,PACIFIC WEIHAI      ,477027700,0,16.5,122.588448,24.637362,203.0,80,2023-03-16 00:17:58
3635,9815604,D5QV3  ,IBERIAN SEA         ,636018670,0,13.8,121.087168,21.782268,37.7,80,2023-03-16 00:17:50
3819,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.3,122.705378,25.128047,179.4,80,2023-03-16 00:17:48
3833,9434632,A8VO5  ,NEW SUCCESS         ,636014637,0,13.2,121.758283,21.303263,56.3,80,2023-03-16 00:17:20
3848,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,10.0,118.549855,23.990708,55.6,80,2023-03-16 00:17:59
4077,0,BLMX,ZHOUHAIYOU79,413448190,0,10.0,121.314358,27.556735,214.5,80,2023-03-16 00:11:46
4151,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037508,24.461872,298.5,80,2023-03-16 00:10:03
4187,9346720,V7A2731,DAKOTA STRENGTH     ,538008761,0,12.5,122.17295,23.36275,194.0,80,2023-03-16 00:17:54
4218,8801759,9LU2185,SJMARINER 1,667001382,0,0.30000000000000004,119.98178,24.5994,197.7,80,2023-03-16 00:12:56
4221,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705733,26.803492,86.9,80,2023-03-16 00:15:22
4222,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.249777,22.574167,360.0,80,2023-03-16 00:17:47
4224,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705595,26.803182,296.8,80,2023-03-16 00:16:25
4266,9389758,VREQ3  ,XIN TONG YANG       ,477173200,0,13.5,121.920353,23.527411999999998,200.0,80,2023-03-16 00:17:54
4385,0,,HANG HAI JIA 369    ,413335470,0,12.0,120.322267,26.287542,208.3,80,2023-03-16 00:17:57
4392,,,XINHAN9,413401260,0,7.1,117.865567,23.855483,234.0,80,2023-03-16 00:11:34
4498,0,BOAY8,HUAGUANG157,413408710,5,0.1,118.431125,24.644575,38.8,80,2023-03-16 00:14:24
4513,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519133,24.286572,18.4,80,2023-03-16 00:13:08
4542,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.03396,24.42979,360.0,80,2023-03-16 00:15:19
4577,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519942,24.286598,314.7,80,2023-03-16 00:15:10
4645,,BVHK8  ,,413697960,15,0.0,118.188897,24.566358,146.6,80,2023-03-16 00:16:14
4720,,       ,,413694390,15,0.0,118.037097,24.465197,159.6,80,2023-03-16 00:12:19
4760,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,1,0.0,120.120483,23.782465,288.4,80,2023-03-16 00:11:27
4789,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.175083,23.78145,269.0,80,2023-03-16 00:13:43
4810,9310252,XVWI9  ,PETROLIMEX 18       ,574003150,0,10.2,118.938748,23.996487,223.6,80,2023-03-16 00:17:09
4820,9282106,3FVF   ,ARTEMIS GAS         ,356291000,1,0.0,116.823317,23.16795,340.0,80,2023-03-16 00:17:51
4875,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.26009,22.51288,121.6,80,2023-03-16 00:17:17
4905,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.7188,26.446183,110.0,80,2023-03-16 00:07:29
4955,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.274733,344.0,80,2023-03-16 00:14:29
4970,9486946,BFAB4  ,HONG AN             ,413303230,0,9.1,119.274333,25.018883,252.7,80,2023-03-16 00:17:54
5020,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,5,0.0,120.299173,22.594382,327.6,80,2023-03-16 00:16:57
5079,0,BKXB6,SHENG HAI YOU 7,413400050,0,9.4,119.822928,25.305218,18.1,80,2023-03-16 00:15:42
5084,,,TONG HAI YOU 9      ,413699030,15,0.0,118.04049,24.425653,347.8,80,2023-03-16 00:15:49
5117,,       ,,412236975,15,3.0,119.096607,24.788793,204.3,80,2023-03-16 00:15:37
5146,9937098,ONLN   ,CASSIUS             ,205111000,0,13.4,122.3467,22.339488,190.4,80,2023-03-16 00:16:32
5188,9376933,3FJR4  ,LONGHUNG 5          ,354077000,5,0.0,120.174133,23.779717,273.0,80,2023-03-16 00:15:30
5195,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282067,22.6035,273.0,80,2023-03-16 00:17:54
5242,0,BQMG   ,SHENG YOU 236       ,412480580,0,13.6,116.633128,22.905525,58.7,80,2023-03-16 00:11:42
5256,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.94049,26.425913,261.5,80,2023-03-16 00:16:37
5339,9379806,BURP   ,CHANG HANG KAI TUO  ,413799000,0,11.2,117.620183,23.086333,228.1,80,2023-03-16 00:17:49
5348,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507735,24.271332,204.6,80,2023-03-16 00:17:57
5368,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,120.469418,24.267332,96.0,80,2023-03-16 00:12:37
5417,9737022,BIBL   ,SHENG YUN           ,416019000,0,11.0,119.875255,23.161853,191.0,80,2023-03-16 00:17:56
5437,9706396,VRQP8  ,NEW MERIT           ,477002400,0,10.7,116.897083,22.155882,325.1,80,2023-03-16 00:17:42
5459,,       ,,413334820,15,0.0,120.381485,27.196945,0.0,80,2023-03-16 00:07:44
5465,0,BVIS5  ,XING TONG 9         ,413697790,1,0.1,118.117965,24.400873,302.9,80,2023-03-16 00:15:45
5473,0,BKXH3  ,BA FANG YUAN 1      ,413406850,1,0.1,117.551015,23.706982,46.8,80,2023-03-16 00:17:38
5475,9014339,BDHA,KANG YUN,416149000,0,11.7,119.922948,23.62373,0.0,80,2023-03-16 00:17:59
5485,9602473,SVDD6  ,MARAN LEO           ,241644000,0,14.8,121.83947,23.25295,190.1,80,2023-03-16 00:17:55
5491,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.276835,22.521523,250.0,80,2023-03-16 00:16:10
5492,9938042,9HA5741,PALAMAS             ,256205000,0,10.6,122.94729,26.162637,189.9,80,2023-03-16 00:12:11
5501,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123808,24.392772,3.4,80,2023-03-16 00:16:51
5563,9315068,3FXX8  ,STAR OSPREY         ,352797000,0,14.4,118.64605,21.426183,212.0,80,2023-03-16 00:14:27
5601,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,119.04232,25.030635,353.3,80,2023-03-16 00:08:31
5674,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.087595,23.507355,21.2,80,2023-03-16 00:08:46
5774,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,9.3,119.98816,25.43055,24.1,80,2023-03-16 00:17:58
5779,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.036983,24.465043,76.1,80,2023-03-16 00:13:34
5795,0,,HUA CHEN 788        ,413349210,0,11.5,120.598787,26.693787,213.2,80,2023-03-16 00:12:28
5798,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.033378,22.50322,242.3,80,2023-03-16 00:17:54
5813,0,BKQG3  ,DAI YOU 7           ,412436820,0,10.1,119.611813,25.312175,271.9,80,2023-03-16 00:13:42
5839,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,12.1,122.580663,22.982748,26.4,80,2023-03-16 00:17:21
5874,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099478,24.54628,0.0,80,2023-03-16 00:16:36
5923,9960291,9V6425 ,PARTRIDGE PACIFIC   ,563179600,0,12.5,121.775258,22.897992,196.5,80,2023-03-16 00:17:23
5939,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717707,26.446185,39.6,80,2023-03-16 00:12:00
5955,9292163,3E4038,MONICA S,352001299,0,13.6,122.246535,24.153678,20.0,80,2023-03-16 00:17:56
6071,0,BOBY8  ,HUA GUANG 6,412470720,5,0.0,119.017033,25.046033,77.7,80,2023-03-16 00:17:41
6150,,,HAI RUN YOU1,414352730,15,0.0,119.261667,25.176102,105.9,80,2023-03-16 00:17:43
6153,,,M IDA S             ,457410000,15,1.5,118.979,22.989148,326.0,80,2023-03-16 00:16:40
6178,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,15.7,115.199658,21.931728,91.2,80,2023-03-16 00:09:38
6186,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,9.9,118.332185,24.184335,230.4,80,2023-03-16 00:17:53
6211,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,11.4,120.847887,21.655905,87.0,80,2023-03-16 00:17:59
6213,0,,YUAN XIANG YOU 77,412329230,0,7.6,118.979852,24.810657,222.4,80,2023-03-16 00:15:24
6237,9310525,V4ZI4  ,IONIA               ,341844000,0,11.0,122.033732,22.287553,182.4,80,2023-03-16 00:17:57
6261,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.4,117.8215,23.75685,224.1,80,2023-03-16 00:17:55
6346,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.29673,22.597628,260.5,80,2023-03-16 00:12:40
6349,0,BPBN7  ,XIN RUN 22          ,413388680,0,10.4,119.395235,25.015322,245.8,80,2023-03-16 00:17:51
6362,9174220,3E2167 ,SELENE              ,352001994,0,11.2,121.71716,21.582577,43.3,80,2023-03-16 00:17:52
6376,9806689,3EFO9  ,LEO ASPHALT II      ,357134000,0,11.0,119.425937,24.359642,233.0,80,2023-03-16 00:17:52
6390,9365752,3E2212 ,FIONA               ,352002219,0,11.4,122.38,24.1615,20.0,80,2023-03-16 00:17:51
6402,0,BEHB   ,HONG SHUN YOU 86    ,413290740,0,7.7,120.00264,26.457873,302.5,80,2023-03-16 00:12:09
6403,9222376,BPRL   ,HUA HAI 5           ,413290810,0,11.2,115.677743,22.553772,240.8,80,2023-03-16 00:17:48
6451,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,8.8,118.478813,24.382903,250.1,80,2023-03-16 00:17:51
6466,9911513,9V7560 ,GROUSE SUN          ,563154800,1,0.0,120.061018,23.78958,101.3,80,2023-03-16 00:16:59
6476,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,121.245677,25.52892,212.6,80,2023-03-16 00:14:55
6571,,BIBQ   ,,416250800,8,8.9,119.238793,23.382525,142.4,80,2023-03-16 00:17:50
6575,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.24573,22.58668,161.1,80,2023-03-16 00:17:57
6652,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.7000000000000001,120.94888,25.310995,297.8,80,2023-03-16 00:17:49
6670,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,0,13.3,121.621617,26.044845,216.0,80,2023-03-16 00:17:54
6714,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.1,120.143978,22.673107,156.9,80,2023-03-16 00:17:51
6747,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.863442,24.59442,206.1,80,2023-03-16 00:15:44
6780,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.178683,23.788795,286.4,80,2023-03-16 00:17:51
6798,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,13.3,118.14904,23.948617,51.9,80,2023-03-16 00:17:44
6814,0,ACDF   ,DA  FENG  5         ,413379020,0,8.8,120.128133,26.312395,187.9,80,2023-03-16 00:13:05
6845,9416070,5LKE5  ,DING HENG 39        ,636022729,0,11.0,119.93665,22.96565,187.0,80,2023-03-16 00:17:50
6846,9936941,5LKQ8  ,YIDA 8              ,636022829,0,11.2,119.610872,24.472965,244.2,80,2023-03-16 00:17:56
6862,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.5,121.134097,20.8299,43.1,80,2023-03-16 00:14:52
6869,0,BOBU8  ,YUAN SHENG 613      ,413218980,0,11.1,120.301488,26.15572,21.5,80,2023-03-16 00:17:41
6882,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,5,0.0,120.178398,23.79933,89.7,80,2023-03-16 00:14:23
6897,9578048,9V9998,COUGAR,566785000,0,15.1,119.195283,21.635167,213.1,80,2023-03-16 00:11:07
6920,9723083,FMTX   ,DONOUSSA            ,228434800,0,11.8,116.666017,21.946518,270.0,80,2023-03-16 00:16:32
