fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
370,9796913,VRRS6  ,FOREVER SPLENDOR    ,477162400,0,13.7,121.896252,23.232993,20.0,80,2023-03-16 22:17:44
423,9773935,3FOK3  ,STAR ENERGY         ,354536000,5,0.0,120.168242,23.793487,173.2,80,2023-03-16 22:17:43
501,9734678,C6BV7  ,CONCORDE            ,311000378,0,16.0,120.799342,25.679192,53.9,80,2023-03-16 22:17:46
549,9405227,VRDQ9  ,NEW ENTERPRISE      ,477049600,0,13.5,119.51013,19.969112,221.2,80,2023-03-16 22:17:49
558,9134294,V3IJ2  ,ECHO STAR           ,312868000,1,0.1,119.683802,25.218898,175.8,80,2023-03-16 22:17:12
559,8408636,9LU2144,KUN PENG            ,667001341,0,3.8,121.729677,25.717895,344.7,80,2023-03-16 22:17:56
598,0,BKQM4  ,HENG HUI 7          ,412406130,0,11.5,117.983387,23.890252,225.1,80,2023-03-16 22:12:01
779,0,BINB   ,HU YOU 8            ,412373510,0,6.4,119.82336,25.331018,27.9,80,2023-03-16 22:14:59
780,0,BIBD9  ,SHEN RUN            ,412380070,0,7.3,118.811643,24.488067,43.2,80,2023-03-16 22:09:55
856,9650339,VRKU4  ,ZHUANG YUAN AO      ,477938700,0,10.6,119.866228,25.128725,230.8,80,2023-03-16 22:15:48
1032,,,MINXIAMENYOU0026,413215850,0,0.1,118.038268,24.46286,205.5,80,2023-03-16 22:16:46
1095,0,BOCI6,SHUN YANG 77,413438050,0,5.9,119.807237,25.98729,20.1,80,2023-03-16 22:12:33
1097,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.7,118.480342,24.30267,207.6,80,2023-03-16 22:17:57
1103,0,BKPH6,YI DA 7,413447410,1,0.2,119.111402,24.988572,36.4,80,2023-03-16 22:08:04
1118,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037187,24.467082,0.0,80,2023-03-16 22:17:42
1123,0,,ZHOU HAI 66,413695530,0,0.0,118.037133,24.464235,360.0,80,2023-03-16 22:13:59
1128,,,HAIMINGHUA168       ,413695950,15,0.0,118.036395,24.469565,153.8,80,2023-03-16 22:17:26
1129,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 22:17:46
1130,,BVBL6,,413697070,15,0.0,117.580613,23.772715,0.0,80,2023-03-16 22:09:37
1132,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03665,24.463407,313.7,80,2023-03-16 22:13:41
1135,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.2,118.416467,24.344755,270.0,80,2023-03-16 22:17:47
1139,,,HENG YU 9           ,413698760,15,9.3,118.095147,24.405158,129.8,80,2023-03-16 22:17:00
1141,0,,LU HAI XING 67,413699550,1,0.0,118.038163,24.462905,190.2,80,2023-03-16 22:17:40
1294,0,BKQK3  ,YI ZHOU 7           ,412437640,0,6.0,119.879187,25.434652,29.0,80,2023-03-16 22:15:21
1295,0,BPCO8,ZHENYANG18,412438370,0,9.5,119.069467,24.763583,230.9,80,2023-03-16 22:12:43
1296,0,BKSO3  ,KANG FA 11          ,412438420,5,0.1,117.880813,24.434657,360.0,80,2023-03-16 22:14:36
1300,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.1,117.994167,24.449953,188.1,80,2023-03-16 22:12:36
1333,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519142,24.286687,262.8,80,2023-03-16 22:16:52
1389,9760562,9V5145 ,FANFARE             ,563046800,0,0.30000000000000004,120.510223,24.278983,250.9,80,2023-03-16 22:17:53
1426,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.5,120.662962,26.740977,217.5,80,2023-03-16 22:17:54
1434,0,BIQX   ,HU YOU 12           ,413373420,0,10.7,118.740192,24.450897,232.3,80,2023-03-16 22:16:38
1436,,BIBJ2  ,,413377810,15,0.1,119.792867,26.265507,355.3,80,2023-03-16 22:13:10
1441,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.69564,26.460312,215.6,80,2023-03-16 22:08:22
1444,0,BLFY9,XINGHAICHUYUN    001,413414090,0,8.4,117.3747,23.38215,49.8,80,2023-03-16 22:08:21
1449,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,4.6,120.0684,25.801442,20.6,80,2023-03-16 22:17:22
1457,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.4,120.409892,26.285697,191.9,80,2023-03-16 22:17:54
1461,0,BVFR8,HAIDA988,412705360,1,0.1,118.039682,24.42351,66.0,80,2023-03-16 22:17:13
1471,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.488253,26.02033,316.2,80,2023-03-16 22:10:05
1476,0,BQTY   ,JIA LI 68           ,412763150,0,0.30000000000000004,118.1919,24.344325,21.4,80,2023-03-16 22:17:52
1479,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.4,120.419807,26.426343,212.9,80,2023-03-16 22:17:25
1480,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.116067,24.408733,47.4,80,2023-03-16 22:12:47
1485,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.3,121.462815,22.385743,35.2,80,2023-03-16 22:17:55
1492,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.9,119.263503,24.52986,49.6,80,2023-03-16 22:17:47
1502,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,17.1,120.885458,21.597472,38.9,80,2023-03-16 22:17:56
1503,0,_      ,HUA GUANG 95        ,413466770,1,0.1,118.531653,24.527918,360.0,80,2023-03-16 22:16:25
1505,,,,413700790,15,0.0,117.904373,24.36262,221.4,80,2023-03-16 22:12:24
1509,9149251,3EHQ4  ,SHINING             ,374133000,0,9.5,119.34331,24.589423,48.1,80,2023-03-16 22:15:27
1541,9316543,3EAL5  ,TAKIS               ,355348000,0,10.5,120.665533,25.141483,27.0,80,2023-03-16 22:17:37
1576,0,BKNM4  ,BAI TONG 8          ,413411330,0,8.3,120.50348,26.799788,17.5,80,2023-03-16 22:16:00
1610,9366926,3EJD9  ,CS CRANE            ,372484000,0,13.0,121.905133,21.518683,21.0,80,2023-03-16 22:12:06
1668,0,0000   ,RUI YUN 9           ,414402880,1,0.7000000000000001,119.69484,25.235933,129.3,80,2023-03-16 22:11:06
1679,0,BICG8  ,YUNDING16           ,413379450,0,8.3,117.390105,23.395522,51.6,80,2023-03-16 22:10:06
1685,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.2,121.33317,25.69609,38.4,80,2023-03-16 22:17:55
1686,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.0,122.416948,22.590045,24.5,80,2023-03-16 22:16:41
1711,0,BKTD6  ,QING HAI YOU 17     ,413454520,1,0.2,116.838728,23.261568,56.1,80,2023-03-16 22:14:28
1714,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584205,23.737717,350.4,80,2023-03-16 22:07:38
1715,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.30000000000000004,118.187913,24.354952,15.6,80,2023-03-16 22:17:58
1717,0,,SHAN QING 5 ,413470870,0,0.0,117.108023,23.559072,196.9,80,2023-03-16 22:13:34
1718,,,ZHENG LI XIN HAI 101,413472670,15,6.7,119.256693,25.067985,270.1,80,2023-03-16 22:17:30
1722,0,BMEO   ,DONG FANG 67,413494360,0,9.7,119.849807,25.391313,203.1,80,2023-03-16 22:10:14
1757,,,MIN XIA MEN YOU 0060,412459660,15,0.1,118.037048,24.462873,140.5,80,2023-03-16 22:13:07
1848,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,12.3,119.487747,25.044418,63.0,80,2023-03-16 22:17:57
1925,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,8.1,120.348832,26.764712,42.4,80,2023-03-16 22:17:54
1937,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.4,120.059967,26.415333,29.6,80,2023-03-16 22:12:54
2046,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171287,23.795997,351.5,80,2023-03-16 22:15:56
2114,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.0,120.66675,25.592005,225.2,80,2023-03-16 22:16:58
2192,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.099717,24.97045,0.0,80,2023-03-16 22:15:39
2284,,,LUHAIXING66,413699970,15,0.0,118.038227,24.462952,232.0,80,2023-03-16 22:09:36
2436,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,13.2,122.0735,21.927667,14.0,80,2023-03-16 22:08:44
2439,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.8,122.553543,24.858048,210.1,80,2023-03-16 22:17:26
2488,9820063,SSD,CHUNG YU16,416005473,15,0.1,120.301667,22.584962,328.8,80,2023-03-16 22:17:59
2489,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743333,25.140252,345.4,80,2023-03-16 22:17:51
2490,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74332,25.140325,29.6,80,2023-03-16 22:17:53
2510,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.0,120.270707,24.471095,90.0,80,2023-03-16 22:17:55
2537,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340835,22.541082,29.9,80,2023-03-16 22:17:22
2609,8500501,T8A2537,BROADVIEW,511456000,1,7.1,119.537637,23.847403,199.0,80,2023-03-16 22:11:34
2656,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.8,121.976368,20.670538,214.4,80,2023-03-16 22:16:19
2668,9406178,A8XJ6  ,FPMC C MELODY       ,636014910,0,13.1,120.515763,20.0326,40.2,80,2023-03-16 22:09:18
2673,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.2,122.607133,24.43935,190.0,80,2023-03-16 22:17:51
2683,9133070,V7MJ8  ,FLORA               ,538006405,0,12.0,120.940677,26.534733,212.9,80,2023-03-16 22:17:54
2684,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,9.4,121.117403,25.97005,62.7,80,2023-03-16 22:16:49
2685,9788332,V7QX4  ,FRONT EMPIRE        ,538007495,0,10.9,118.587958,20.819233,76.7,80,2023-03-16 22:16:23
2750,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.7,121.150042,21.323208,11.8,80,2023-03-16 22:17:58
2764,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.1,117.438573,23.43879,233.5,80,2023-03-16 22:14:35
2927,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.7,122.129543,23.866813,192.4,80,2023-03-16 22:17:51
2937,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.3,122.250567,22.98025,12.0,80,2023-03-16 22:17:46
2940,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,13.1,122.578067,22.848593,25.3,80,2023-03-16 22:17:55
2966,0,BOKS7  ,HAI GONG 198        ,413480560,1,1.7000000000000002,118.033453,24.430002,174.2,80,2023-03-16 22:15:28
2997,8801759,9LU2185,SJMARINER 1,667001382,0,8.2,120.040308,22.709277,126.8,80,2023-03-16 22:17:34
3000,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.25079,22.57405,360.0,80,2023-03-16 22:17:47
3037,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037488,24.461853,104.1,80,2023-03-16 22:15:47
3167,0,BLMX,ZHOUHAIYOU79,413448190,0,9.9,118.827985,24.562213,220.7,80,2023-03-16 22:17:54
3182,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,9.6,117.340467,23.33763,50.4,80,2023-03-16 22:17:46
3238,9900174,BONR8  ,SU RUI 199          ,414493000,0,13.7,121.092217,27.634983,227.8,80,2023-03-16 22:06:02
3272,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.122787,24.397843,39.5,80,2023-03-16 22:16:40
3290,0,BOAF9,TIAN YI 5           ,413363930,0,7.2,118.558467,24.379498,42.6,80,2023-03-16 22:17:54
3383,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.1,119.267633,24.657982,228.1,80,2023-03-16 22:16:03
3385,,,YISHUN261=?A1=?A1=?,413446960,15,10.5,119.192233,25.0577,226.6,80,2023-03-16 22:17:28
3399,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51909,24.2866,18.4,80,2023-03-16 22:13:09
3472,,BVHK8  ,,413697960,15,0.0,118.189445,24.565555,180.2,80,2023-03-16 22:16:42
3477,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.7,122.337157,23.867732,25.0,80,2023-03-16 22:17:55
3485,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04244,24.425248,110.4,80,2023-03-16 22:06:05
3486,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34326,22.539348,244.7,80,2023-03-16 22:16:47
3589,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.08324,23.508082,360.0,80,2023-03-16 22:13:51
3628,9276456,BR3192,BAO SHAN NO.3,416362000,0,9.7,119.992217,24.055583,221.2,80,2023-03-16 22:17:55
3641,9466532,V7A4914,SH SARAH            ,538009578,0,7.5,120.93503,25.299115,20.9,80,2023-03-16 22:17:59
3676,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,11.5,119.843417,23.180233,184.0,80,2023-03-16 22:17:52
3683,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282117,22.60355,216.0,80,2023-03-16 22:17:55
3695,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.49901,23.756798,185.2,80,2023-03-16 22:11:24
3696,0,BKXK3,DA DONG FANG 8,413406970,0,8.1,119.088083,24.751133,43.4,80,2023-03-16 22:12:40
3698,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393798,25.157282,318.1,80,2023-03-16 22:16:10
3719,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519957,24.286638,32.8,80,2023-03-16 22:17:03
3733,0,BORD5  ,YI CHENG 18         ,413286590,0,11.7,119.056373,24.718065,236.9,80,2023-03-16 22:17:15
3736,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040073,24.425622,294.7,80,2023-03-16 22:15:36
3739,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718817,26.446117,267.0,80,2023-03-16 22:17:41
3745,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.6,119.98915,20.45372,36.3,80,2023-03-16 22:17:04
3765,9253997,D7CA,109HYODONG CHEMI,440351000,0,11.1,121.528977,26.022022,217.1,80,2023-03-16 22:17:43
3767,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.175117,23.78145,62.0,80,2023-03-16 22:13:43
3801,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.5,118.614983,24.284477,235.6,80,2023-03-16 22:17:51
3809,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.277948,22.521452,61.4,80,2023-03-16 22:17:44
3820,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.9,119.205978,22.803185,239.3,80,2023-03-16 22:17:58
3864,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.6,122.706015,24.360238,1.2,80,2023-03-16 22:17:40
3893,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,14.0,121.749295,21.374652,49.5,80,2023-03-16 22:17:56
3901,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,13.6,120.462535,24.697507,34.6,80,2023-03-16 22:17:51
3950,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.6,118.53272,24.407255,49.3,80,2023-03-16 22:17:53
3951,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260353,22.512828,108.4,80,2023-03-16 22:17:15
3991,9130468,5LFT9,VAST OCEAN,636021807,1,0.30000000000000004,120.4699,24.267092,98.1,80,2023-03-16 22:12:19
4023,9166950,HOA4697,PRINCE CHARMING,352001221,0,11.2,120.554517,24.507898,205.9,80,2023-03-16 22:17:07
4070,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.8,120.055287,25.752918,29.3,80,2023-03-16 22:15:25
4154,9175078,3FXA2  ,ZAMBRA              ,352001034,0,10.7,122.175373,23.943495,21.2,80,2023-03-16 22:17:50
4162,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.087677,24.537208,203.4,80,2023-03-16 22:14:08
4163,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,9.6,120.789225,21.643388,275.6,80,2023-03-16 22:17:55
4197,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.4,120.910387,27.015085,35.0,80,2023-03-16 22:16:12
4239,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.2,119.8539,23.170633,186.0,80,2023-03-16 22:17:57
4266,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.12361,24.392815,12.6,80,2023-03-16 22:16:51
4272,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507682,24.271405,5.8,80,2023-03-16 22:17:56
4287,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.2,119.050198,24.682405,29.3,80,2023-03-16 22:15:37
4295,0,BOTI2  ,SHENG YOU 239       ,413296060,0,9.7,119.97607,25.420678,33.3,80,2023-03-16 22:14:58
4303,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.03688,24.46526,0.0,80,2023-03-16 22:06:57
4307,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,11.7,122.64824,25.076417,289.7,80,2023-03-16 22:17:51
4400,0,,JING HANG 7         ,413349450,0,12.0,119.314357,24.801532,47.6,80,2023-03-16 22:17:58
4404,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.0,120.032252,22.31574,192.7,80,2023-03-16 22:17:54
4407,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127837,23.56726,338.9,80,2023-03-16 22:10:35
4570,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,6.9,118.05752,23.981723,49.5,80,2023-03-16 22:12:49
4681,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.0,117.281988,23.456622,59.0,80,2023-03-16 22:10:50
4693,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.2,122.72143,23.575748,170.7,80,2023-03-16 22:17:49
4714,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,5.7,122.060468,21.671185,194.2,80,2023-03-16 22:15:44
4735,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717732,26.446275,68.1,80,2023-03-16 22:17:31
4736,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,16.4,119.492205,21.18182,13.8,80,2023-03-16 22:17:00
4757,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.5,122.631297,23.647038,326.4,80,2023-03-16 22:17:57
4963,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.8,120.62388,26.697132,216.6,80,2023-03-16 22:17:57
5017,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099495,24.546338,0.0,80,2023-03-16 22:07:35
5061,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.1,120.296722,22.59763,260.5,80,2023-03-16 22:15:41
5095,9316593,3E2482 ,PS PELICAN          ,352001463,0,11.9,120.605118,25.67406,214.3,80,2023-03-16 22:17:40
5152,9174220,3E2167 ,SELENE              ,352001994,0,12.1,122.957083,25.653083,7.4,80,2023-03-16 22:17:13
5237,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,13.4,122.722472,24.83142,204.6,80,2023-03-16 22:17:01
5256,9254082,3E4115,IRISES,352002176,0,13.4,122.631855,24.207272,189.4,80,2023-03-16 22:17:56
5294,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180548,23.792343,264.2,80,2023-03-16 22:17:51
5301,9173056,3EBP7  ,CAMILA B            ,370871000,2,1.5,120.016388,22.78261,154.8,80,2023-03-16 22:13:30
5309,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.15786,22.829598,284.9,80,2023-03-16 22:17:33
5333,9611682,BPGI   ,HE CHI              ,414746000,0,13.7,118.908162,24.030532,209.8,80,2023-03-16 22:17:52
5365,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.6000000000000001,120.088658,23.785715,278.8,80,2023-03-16 22:17:21
5371,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.24639,22.586682,199.2,80,2023-03-16 22:17:56
5402,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.0,120.919487,25.290853,92.5,80,2023-03-16 22:17:50
5424,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.5,119.875605,23.435093,197.0,80,2023-03-16 22:17:59
5428,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28572,22.597803,200.6,80,2023-03-16 22:16:30
5441,7374448,V4ZR3  ,YONG FENG           ,341307000,0,4.6,121.390468,25.567512999999998,219.1,80,2023-03-16 22:17:52
5470,0,ACDF   ,DA  FENG  5         ,413379020,0,9.7,117.944827,23.859083,221.2,80,2023-03-16 22:06:46
5512,9589982,BHDA   ,DER YUN             ,416460000,0,11.0,121.54804,23.22441,201.1,80,2023-03-16 22:17:51
5595,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,9.8,120.962627,26.996285,33.0,80,2023-03-16 22:15:34
