fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
673,9058684,9LU2698,AN SHUEN            ,667001895,0,0.1,119.287667,22.818103,325.2,80,2023-03-16 21:07:57
762,0,BKQM4  ,HENG HUI 7          ,412406130,0,11.2,118.16464,24.040735,229.7,80,2023-03-16 21:00:50
819,9773935,3FOK3  ,STAR ENERGY         ,354536000,5,0.0,120.168288,23.793502,184.6,80,2023-03-16 21:05:43
854,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.0,117.994205,24.44996,114.7,80,2023-03-16 21:05:48
900,0,BKQK3  ,YI ZHOU 7           ,412437640,0,5.1,119.81624,25.326767,25.6,80,2023-03-16 20:57:40
901,0,BPCO8,ZHENYANG18,412438370,0,9.6,119.215417,24.883316999999998,229.4,80,2023-03-16 21:06:10
976,,,MINXIAMENYOU0026,413215850,15,0.1,118.038547,24.46275,149.2,80,2023-03-16 21:01:06
992,9734678,C6BV7  ,CONCORDE            ,311000378,0,15.3,120.527875,25.493206999999998,56.2,80,2023-03-16 21:07:46
1014,0,BINB   ,HU YOU 8            ,412373510,0,6.0,119.756987,25.220602,31.4,80,2023-03-16 21:03:28
1016,0,BIBD9  ,SHEN RUN            ,412380070,0,6.9,118.715288,24.399895,45.1,80,2023-03-16 21:07:51
1034,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.6,120.812483,26.903875,219.9,80,2023-03-16 21:06:15
1082,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.488253,26.020277,316.2,80,2023-03-16 20:58:06
1086,0,BQTY   ,JIA LI 68           ,412763150,0,0.30000000000000004,118.191565,24.344198,43.2,80,2023-03-16 21:07:52
1089,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.2,120.542503,26.591167,214.4,80,2023-03-16 21:07:55
1090,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.11595,24.40855,80.5,80,2023-03-16 21:06:47
1096,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03744,24.466322,0.0,80,2023-03-16 21:06:50
1098,,,MIN XIA MEN YOU 0089,413695110,5,0.0,118.03692,24.463172,103.5,80,2023-03-16 21:04:09
1101,0,,ZHOU HAI 66,413695530,0,0.0,118.03759,24.463787,360.0,80,2023-03-16 21:03:56
1211,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51924,24.286665,320.7,80,2023-03-16 21:04:52
1292,,,JINHAISHUN3         ,413695940,15,0.0,118.039847,24.466763,120.6,80,2023-03-16 21:04:49
1293,,,HAIMINGHUA168       ,413695950,15,0.0,118.036385,24.469397,153.8,80,2023-03-16 21:06:55
1294,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 21:05:46
1295,,BVBL6,,413697070,15,0.0,117.580493,23.772788,0.0,80,2023-03-16 20:56:56
1297,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036828,24.463317,226.8,80,2023-03-16 21:07:39
1299,,BVHC8,,413697550,15,0.0,118.029618,24.4318,289.4,80,2023-03-16 21:07:17
1300,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.3,118.647978,24.379505,248.0,80,2023-03-16 21:07:47
1303,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.6000000000000001,118.03892,24.461323,15.9,80,2023-03-16 21:07:18
1307,,,LU HAI XING 67,413699550,15,0.0,118.038492,24.462692,190.2,80,2023-03-16 21:07:33
1399,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.4,121.281112,22.13906,36.0,80,2023-03-16 21:07:56
1439,0,BVJD5,XINGTONG103,413698480,1,0.0,118.955852,25.156902,360.0,80,2023-03-16 21:02:47
1443,9760562,9V5145 ,FANFARE             ,563046800,0,0.1,120.510313,24.27918,353.6,80,2023-03-16 21:07:54
1491,0,BOCI6,SHUN YANG 77,413438050,0,5.7,119.749267,25.89734,26.8,80,2023-03-16 21:01:31
1493,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.8,118.608285,24.451968,229.2,80,2023-03-16 21:07:57
1503,0,BKTD6  ,QING HAI YOU 17     ,413454520,0,6.6,116.820357,23.20169,25.0,80,2023-03-16 21:02:43
1506,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584293,23.737663,19.8,80,2023-03-16 20:55:40
1507,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.5,118.187605,24.354802,36.9,80,2023-03-16 21:07:58
1508,0,,SHAN QING 5 ,413470870,0,0.0,117.108107,23.559008,163.5,80,2023-03-16 21:01:15
1509,,,ZHENG LI XIN HAI 101,413472670,15,6.4,119.408315,25.073473,251.4,80,2023-03-16 21:07:32
1512,0,BMEO   ,DONG FANG 67,413494360,0,9.4,119.946415,25.547222,204.5,80,2023-03-16 21:04:14
1523,0,_      ,HUA GUANG 95        ,413466770,1,0.1,118.53164,24.527862,360.0,80,2023-03-16 21:07:25
1529,9149251,3EHQ4  ,SHINING             ,374133000,0,9.1,119.202553,24.464817,46.1,80,2023-03-16 21:06:46
1553,9366926,3EJD9  ,CS CRANE            ,372484000,0,12.9,121.794067,21.30635,26.0,80,2023-03-16 21:07:36
1591,0,BIQX   ,HU YOU 12           ,413373420,0,11.0,118.930755,24.601443,226.8,80,2023-03-16 21:01:19
1594,,BIBJ2  ,,413377810,15,0.1,119.793117,26.265448,355.3,80,2023-03-16 21:07:07
1598,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.69572,26.460352,215.6,80,2023-03-16 21:06:11
1603,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,4.6,120.016733,25.704863,27.8,80,2023-03-16 21:05:49
1612,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.9,120.410248,26.285637,189.3,80,2023-03-16 21:07:54
1615,0,BVFR8,HAIDA988,412705360,1,0.0,118.039562,24.423413,124.2,80,2023-03-16 21:02:13
1684,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.2,119.128518,24.412892,47.5,80,2023-03-16 21:05:46
1699,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,17.0,120.653903,21.345495,43.6,80,2023-03-16 21:07:54
1703,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.8,119.276107,24.902652,44.1,80,2023-03-16 21:07:30
1747,0,BKNM4  ,BAI TONG 8          ,413411330,0,7.9,120.4556,26.648274999999998,15.2,80,2023-03-16 21:07:50
1778,9316543,3EAL5  ,TAKIS               ,355348000,0,10.6,120.571717,24.961317,27.0,80,2023-03-16 21:06:46
1792,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.5,121.162213,25.50744,35.6,80,2023-03-16 21:07:58
1794,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.7,122.306945,22.3767,24.5,80,2023-03-16 21:07:52
1830,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171307,23.795962,351.5,80,2023-03-16 21:06:58
2118,9262417,VRDY3  ,QIAN CHI            ,477071900,0,9.9,120.821603,25.729883,226.6,80,2023-03-16 21:06:18
2146,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037213,24.462613,73.7,80,2023-03-16 21:04:47
2169,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,8.9,120.25328,26.612462,22.4,80,2023-03-16 21:04:14
2180,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,11.2,119.92895,26.2486,35.0,80,2023-03-16 21:03:33
2358,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301735,22.584877,137.2,80,2023-03-16 21:07:59
2359,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74328,25.140263,360.0,80,2023-03-16 21:07:50
2360,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.7434,25.140252,195.2,80,2023-03-16 21:07:54
2398,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,13.9,121.033025,21.060062,45.8,80,2023-03-16 21:04:17
2555,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.9,122.626815,25.077385,190.7,80,2023-03-16 21:07:56
2559,9133070,V7MJ8  ,AUDREY              ,538006405,0,12.2,121.087803,26.729965,210.9,80,2023-03-16 21:07:55
2560,9723124,V7RS2  ,HERCULES I          ,538006822,5,0.0,119.029975,25.044217,195.0,80,2023-03-16 21:02:52
2703,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.2,117.625733,23.576893,229.4,80,2023-03-16 20:56:48
2793,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.1,122.6407,24.654933,182.0,80,2023-03-16 21:07:49
2836,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.0,122.187883,22.727483,13.0,80,2023-03-16 21:07:56
2839,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,12.5,122.463585,22.622497,23.8,80,2023-03-16 21:06:44
2865,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.2,122.206167,24.09721,196.9,80,2023-03-16 21:07:51
2876,8801759,9LU2185,SJMARINER 1,667001382,0,8.6,119.885508,22.819012999999998,145.1,80,2023-03-16 20:56:22
2878,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70582,26.803595,209.6,80,2023-03-16 21:03:55
2879,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250695,22.574082,360.0,80,2023-03-16 21:05:47
2920,0,BLMX,ZHOUHAIYOU79,413448190,0,10.1,118.993007,24.69927,228.2,80,2023-03-16 21:05:17
2983,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,3.0,120.22632,24.458253,59.0,80,2023-03-16 21:07:53
3051,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340938,22.54113,91.0,80,2023-03-16 21:05:23
3088,0,BOKS7  ,HAI GONG 198        ,413480560,1,2.3,118.03352,24.429872,40.1,80,2023-03-16 21:06:37
3102,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,9.2,120.941682,25.893168,64.7,80,2023-03-16 21:07:49
3199,,BVHK8  ,,413697960,0,0.0,118.18956,24.565575,40.5,80,2023-03-16 21:07:53
3210,,       ,,413694390,15,0.0,118.037182,24.464935,269.3,80,2023-03-16 20:58:38
3239,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037715,24.462007,99.0,80,2023-03-16 21:04:22
3247,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.083267,23.508008,360.0,80,2023-03-16 21:07:43
3277,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,0.0,116.784133,23.205933,229.0,80,2023-03-16 21:01:53
3370,0,BOAF9,TIAN YI 5           ,413363930,0,7.6,118.444907,24.283998,55.4,80,2023-03-16 21:07:53
3390,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.122653,24.397567,39.5,80,2023-03-16 21:07:54
3453,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51924,24.286595,18.4,80,2023-03-16 21:07:09
3456,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,14.0,121.525402,21.190247,49.1,80,2023-03-16 21:07:08
3529,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.4,122.226345,23.661715,27.6,80,2023-03-16 21:07:56
3537,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.042467,24.425082,195.8,80,2023-03-16 21:05:20
3538,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343273,22.539308,244.7,80,2023-03-16 21:07:49
3603,,,YUSHUN187,413438090,15,8.5,119.905627,25.808335,168.1,80,2023-03-16 21:07:25
3608,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.2,119.427145,24.782455,234.1,80,2023-03-16 21:07:44
3665,9276456,BR3192,BAO SHAN NO.3,416362000,0,11.0,120.135183,24.212967,233.5,80,2023-03-16 21:07:57
3690,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.4,118.819512,24.415373,238.9,80,2023-03-16 21:07:31
3705,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.4,122.706953,24.117248,0.9,80,2023-03-16 21:07:50
3743,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,13.0,119.88055,23.433983,184.0,80,2023-03-16 21:07:52
3773,0,BORD5  ,YI CHENG 18         ,413286590,0,11.9,119.25106,24.850032,200.2,80,2023-03-16 21:07:56
3776,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039985,24.425483,82.7,80,2023-03-16 21:06:36
3779,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.718867,26.446183,50.0,80,2023-03-16 20:56:41
3830,,,GUOHONG9,412767570,0,7.1,120.133217,26.617217,225.6,80,2023-03-16 21:06:23
3831,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.175133,23.781533,24.0,80,2023-03-16 21:01:43
3852,9466532,V7A4914,SH SARAH            ,538009578,0,6.9,120.872532,25.184098,27.7,80,2023-03-16 21:07:50
3896,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,12.0,119.85745,23.410017,186.0,80,2023-03-16 21:07:53
3905,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.9,119.816858,20.230438,26.6,80,2023-03-16 20:59:16
3910,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499037,23.756777,300.0,80,2023-03-16 20:55:49
3911,0,BKXK3,DA DONG FANG 8,413406970,0,7.7,118.956117,24.641083,52.8,80,2023-03-16 20:58:21
3914,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393847,25.157262,318.1,80,2023-03-16 21:07:08
3932,0,BQMG   ,SHENG YOU 236       ,412480580,0,7.8,119.976673,25.588527,22.2,80,2023-03-16 21:05:45
3955,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282133,22.603467,79.0,80,2023-03-16 21:07:54
3979,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.7,120.67142,24.689623,207.2,80,2023-03-16 21:07:51
3981,9938042,9HA5741,PALAMAS             ,256205000,0,11.2,122.330777,22.247835,199.5,80,2023-03-16 21:07:12
4009,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.520068,24.286625,32.8,80,2023-03-16 21:05:07
4018,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,12.7,120.337033,24.466605,27.0,80,2023-03-16 21:07:51
4033,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,5.8,118.438933,24.319718,30.4,80,2023-03-16 21:07:50
4055,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.037043,24.464813,358.5,80,2023-03-16 21:01:40
4058,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,11.5,122.874107,24.993298,292.8,80,2023-03-16 21:06:41
4083,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.260525,22.512707,101.9,80,2023-03-16 21:05:16
4089,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.277858,22.521298,13.0,80,2023-03-16 21:05:44
4108,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.4,119.848918,25.251908,35.6,80,2023-03-16 21:02:58
4120,9770646,V7A5249,ELBHOFF             ,538009847,0,12.7,119.863787,19.77804,50.1,80,2023-03-16 20:56:10
4126,0,BORM4  ,NING YANG YOU 9     ,413287970,0,9.7,117.05776,23.149325,60.3,80,2023-03-16 20:56:38
4133,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.7,119.47427,22.943168,243.6,80,2023-03-16 21:07:58
4302,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.0,122.100653,23.74585,19.1,80,2023-03-16 21:07:52
4380,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.123543,24.39253,0.4,80,2023-03-16 21:07:43
4395,0,,JING HANG 7         ,413349450,0,9.5,119.128253,24.656615,45.4,80,2023-03-16 21:04:57
4399,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.5,120.035118,22.330765,160.7,80,2023-03-16 21:07:53
4400,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,10.9,120.991763,25.734758,225.2,80,2023-03-16 21:03:42
4425,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,7.0,120.829573,26.910918,25.5,80,2023-03-16 21:07:42
4432,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.46995,24.267122,110.3,80,2023-03-16 21:06:13
4441,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507837,24.271432,213.8,80,2023-03-16 21:07:56
4572,,BVGR5,,413696020,15,0.0,118.955933,25.157098,0.0,80,2023-03-16 21:04:14
4576,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.0,122.10486,21.79472,203.4,80,2023-03-16 20:55:13
4600,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,10.9,121.006543,21.618573,271.2,80,2023-03-16 21:07:54
4609,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.2,118.932118,24.515925,48.7,80,2023-03-16 20:58:18
4611,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12793,23.567215,338.9,80,2023-03-16 21:04:39
4697,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717807,26.446122,237.0,80,2023-03-16 20:58:16
4806,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,13.1,122.780003,23.436752,328.2,80,2023-03-16 21:07:38
4812,,,M IDA S             ,457410000,15,0.2,119.006907,23.001405,247.0,80,2023-03-16 21:07:33
4860,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.7,120.7534,26.87363,212.8,80,2023-03-16 21:07:58
4955,9337705,V7MX3,AL GATTARA,538002917,0,17.6,121.16241,20.983092,232.8,80,2023-03-16 21:01:43
4974,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.0,117.131767,23.383733,63.3,80,2023-03-16 20:58:00
4987,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,14.1,122.671668,23.835405,178.5,80,2023-03-16 21:07:54
5011,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296763,22.597608,260.5,80,2023-03-16 21:06:45
5022,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099567,24.546265,0.0,80,2023-03-16 21:07:23
5106,9254082,3E4115,IRISES,352002176,0,12.8,122.6911,24.45942,192.2,80,2023-03-16 21:07:27
5164,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,1,0.4,118.117013,24.40265,87.6,80,2023-03-16 20:55:19
5182,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180517,23.792313,153.5,80,2023-03-16 21:07:31
5188,9298753,SZIS   ,BOUBOULINA          ,240463000,0,7.8,120.35965,19.909216999999998,225.0,80,2023-03-16 21:03:42
5265,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.4,119.900583,25.2722,211.0,80,2023-03-16 20:58:35
5286,9611682,BPGI   ,HE CHI              ,414746000,0,13.6,119.106582,24.222198,241.0,80,2023-03-16 21:07:51
5305,9173056,3EBP7  ,CAMILA B            ,370871000,2,2.0,119.998088,22.819568,156.6,80,2023-03-16 21:04:30
5322,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.1,120.088147,23.785867,237.6,80,2023-03-16 21:05:21
5391,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.246477,22.586623,85.0,80,2023-03-16 21:07:54
5423,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.1,120.894538,25.293277,101.1,80,2023-03-16 21:07:49
5432,9589982,BHDA   ,DER YUN             ,416460000,0,12.7,121.629995,23.452168,198.8,80,2023-03-16 21:07:51
5454,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.0,122.765148,25.974283,7.2,80,2023-03-16 21:07:49
5466,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.2,122.79832,25.070262,189.4,80,2023-03-16 21:05:42
5486,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.5,120.85444,26.826885,29.6,80,2023-03-16 21:07:24
5490,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285665,22.597713,17.1,80,2023-03-16 21:07:27
5491,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.2,120.705882,25.89031,173.9,80,2023-03-16 21:07:51
5524,9936941,5LKQ8  ,YIDA 8              ,636022829,0,15.1,118.244975,23.84882,211.1,80,2023-03-16 21:07:49
5577,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.6,119.994652,23.654857,238.5,80,2023-03-16 21:07:49
5591,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.157708,22.829753,304.8,80,2023-03-16 21:05:29
5602,9174220,3E2167 ,SELENE              ,352001994,0,12.0,122.91254,25.424037,16.7,80,2023-03-16 21:07:34
5620,7374448,V4ZR3  ,YONG FENG           ,341307000,0,5.7,121.4627,25.628607,242.3,80,2023-03-16 21:07:51
5625,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,11.8,121.410703,21.070218,240.4,80,2023-03-16 21:00:38
