fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
739,9773935,3FOK3  ,STAR ENERGY         ,354536000,5,0.0,120.168217,23.793463,99.5,80,2023-03-16 18:35:43
744,0,BKQM4  ,HENG HUI 7          ,412406130,0,10.2,118.523907,24.337,223.3,80,2023-03-16 18:37:56
861,9650339,VRKU4  ,ZHUANG YUAN AO      ,477938700,0,11.6,120.295662,25.688862,216.5,80,2023-03-16 18:35:57
895,9734678,C6BV7  ,CONCORDE            ,311000378,0,13.9,119.877665,25.237368,94.5,80,2023-03-16 18:36:15
916,0,BINB   ,HU YOU 8            ,412373510,0,7.0,119.529533,25.082983,54.7,80,2023-03-16 18:37:48
918,0,BIBD9  ,SHEN RUN            ,412380070,0,9.0,118.453462,24.168118,48.3,80,2023-03-16 18:37:51
1114,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.488187,26.020317,316.2,80,2023-03-16 18:26:55
1118,0,BQTY   ,JIA LI 68           ,412763150,0,0.1,118.190313,24.345062,119.3,80,2023-03-16 18:37:53
1121,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,11.0,120.842765,26.953125,214.3,80,2023-03-16 18:37:34
1122,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.11375,24.409617,358.2,80,2023-03-16 18:36:48
1129,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03728,24.466333,0.0,80,2023-03-16 18:37:54
1131,,       ,,413695110,15,0.0,118.036813,24.463552,95.2,80,2023-03-16 18:33:02
1134,,,,413695530,0,0.0,118.037267,24.46446,360.0,80,2023-03-16 18:33:56
1140,,,HAIMINGHUA168       ,413695950,15,0.0,118.036463,24.46979,153.8,80,2023-03-16 18:37:51
1141,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 18:35:29
1142,,BVBL6,,413697070,15,0.0,117.580653,23.772823,0.0,80,2023-03-16 18:25:32
1144,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03711,24.46367,226.8,80,2023-03-16 18:27:43
1146,,BVHC8,,413697550,15,1.6,118.069492,24.488662,279.9,80,2023-03-16 18:28:29
1147,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.4,118.961343,24.739338,212.9,80,2023-03-16 18:33:49
1152,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037403,24.4629,128.7,80,2023-03-16 18:34:32
1153,0,,LU HAI XING 67,413699550,1,0.0,118.038452,24.463307,190.2,80,2023-03-16 18:37:39
1231,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.0,117.9942,24.450027,114.7,80,2023-03-16 18:34:56
1242,0,BOCI6,SHUN YANG 77,413438050,0,6.2,119.64444,25.690913,32.6,80,2023-03-16 18:34:55
1244,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.8,118.917275,24.76076,220.4,80,2023-03-16 18:37:27
1246,0,BKVP5  ,XINKE17,413443930,0,7.6,117.037955,23.11123,57.8,80,2023-03-16 18:32:32
1250,0,BKPH6,YI DA 7,413447410,1,0.1,119.110867,24.989062,252.8,80,2023-03-16 18:32:03
1257,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584238,23.737777,135.0,80,2023-03-16 18:31:39
1258,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.0,118.186357,24.355887,89.3,80,2023-03-16 18:37:58
1261,0,,SHAN QING 5 ,413470870,0,0.0,117.108078,23.559207,85.9,80,2023-03-16 18:28:05
1263,0,BMEO   ,DONG FANG 67,413494360,0,9.6,120.124143,25.89113,204.2,80,2023-03-16 18:35:13
1400,0,0000   ,RUI YUN 9           ,414402880,1,0.30000000000000004,119.694227,25.236283,66.5,80,2023-03-16 18:35:04
1425,,,MINXIAMENYOU0026,413215850,15,0.0,118.03832,24.463237,125.0,80,2023-03-16 18:37:08
1473,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519175,24.286785,257.2,80,2023-03-16 18:37:50
1507,9366926,3EJD9  ,CS CRANE            ,372484000,0,13.2,121.54805,20.81465,20.0,80,2023-03-16 18:36:45
1537,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,6.6,120.508075,26.290105,341.4,80,2023-03-16 18:37:55
1541,0,BVFR8,HAIDA988,412705360,1,0.1,118.038397,24.424075,349.0,80,2023-03-16 18:35:11
1606,0,BIQX   ,HU YOU 12           ,413373420,0,11.2,119.284477,24.898065,226.3,80,2023-03-16 18:37:48
1611,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.695693,26.460377,215.6,80,2023-03-16 18:33:30
1619,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,3.9,119.912147,25.502898,29.4,80,2023-03-16 18:35:19
1624,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.5,118.860755,24.172173,48.4,80,2023-03-16 18:37:37
1637,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,15.3,120.186902,20.818262,37.3,80,2023-03-16 18:37:07
1638,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.3,122.769517,25.919457,19.7,80,2023-03-16 18:37:32
1642,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.1,118.860362,24.559467,50.2,80,2023-03-16 18:29:16
1668,9760562,9V5145 ,FANFARE             ,563046800,0,0.0,120.510315,24.279067,70.2,80,2023-03-16 18:37:54
1673,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.750453,26.387147,49.4,80,2023-03-16 18:37:34
1677,0,_      ,HUA GUANG 95        ,413466770,1,0.4,118.529787,24.528568,360.0,80,2023-03-16 18:36:53
1683,9149251,3EHQ4  ,SHINING             ,374133000,0,9.0,118.904305,24.205725,47.2,80,2023-03-16 18:37:47
1768,0,BKNM4  ,BAI TONG 8          ,413411330,0,6.8,120.354253,26.3639,20.1,80,2023-03-16 18:36:31
1775,0,BKQK3  ,YI ZHOU 7           ,412437640,0,5.6,119.65908,25.182015,60.3,80,2023-03-16 18:37:30
1776,0,BPCO8,ZHENYANG18,412438370,0,10.4,119.599083,25.1274,240.1,80,2023-03-16 18:29:28
1785,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.5,120.88179,21.601022,36.2,80,2023-03-16 18:37:56
1803,9316543,3EAL5  ,TAKIS               ,355348000,0,11.0,120.3716,24.562667,23.0,80,2023-03-16 18:37:56
1812,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.0,120.826158,25.059923,32.1,80,2023-03-16 18:37:58
1882,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.3,120.58482,20.623342,44.8,80,2023-03-16 18:34:23
1930,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,6.3,120.139793,26.30366,13.9,80,2023-03-16 18:27:25
1987,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.0,119.909743,22.147838,217.2,80,2023-03-16 18:37:51
2039,,,MIN XIA MEN YOU 0060,412459660,15,0.1,118.037472,24.46271,175.1,80,2023-03-16 18:34:15
2069,9862281,BOYO5  ,HONG ZHI 77         ,413381110,5,0.0,119.264208,25.426482,142.6,80,2023-03-16 18:31:23
2118,,,JIN HAI SHUN 9,413694720,1,0.1,118.0396,24.429517,215.6,80,2023-03-16 18:36:06
2122,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171323,23.79609,351.5,80,2023-03-16 18:33:54
2226,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,9.6,119.9164,25.811667,346.7,80,2023-03-16 18:30:42
2245,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.7,120.102173,24.429513,86.6,80,2023-03-16 18:36:04
2265,9772357,9HA4619,MARATHI             ,248347000,0,12.0,121.555132,21.143607,52.5,80,2023-03-16 18:25:09
2297,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.7,121.179805,26.018987,213.9,80,2023-03-16 18:35:37
2447,,,LUHAIXING66,413699970,15,0.0,118.03848,24.463260000000002,300.5,80,2023-03-16 18:33:34
2608,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340873,22.541243,27.5,80,2023-03-16 18:35:22
2644,9820063,SSD,CHUNG YU16,416005473,15,6.8,120.29455,22.587465,326.6,80,2023-03-16 18:37:58
2645,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.1403,360.0,80,2023-03-16 18:37:51
2646,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743293,25.140325,96.1,80,2023-03-16 18:37:55
2687,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.3,122.362343,24.593562,188.2,80,2023-03-16 18:37:50
2704,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.1,122.066917,22.1914,10.0,80,2023-03-16 18:37:56
2706,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,14.7,122.201332,22.107083,26.2,80,2023-03-16 18:37:04
2997,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,12.0,121.748833,21.248833,30.0,80,2023-03-16 18:36:54
3002,9629952,V7XP2  ,STI GARNET          ,538004533,0,12.2,122.76688,25.549858,200.0,80,2023-03-16 18:36:16
3006,9723124,V7RS2  ,HERCULES I          ,538006822,5,0.1,119.03,25.044278,47.0,80,2023-03-16 18:29:51
3008,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,10.3,120.607063,25.69164,30.5,80,2023-03-16 18:37:40
3011,8801759,9LU2185,SJMARINER 1,667001382,0,7.5,119.635552,23.004062,122.2,80,2023-03-16 18:37:54
3014,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705772,26.803645,297.3,80,2023-03-16 18:36:52
3015,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25054,22.573985,360.0,80,2023-03-16 18:35:47
3041,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.0322,24.430107,360.0,80,2023-03-16 18:36:44
3094,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,10.4,122.70105,25.10375,185.0,80,2023-03-16 18:37:39
3166,9346720,V7A2731,DAKOTA STRENGTH     ,538008761,0,13.0,120.142333,20.0187,217.0,80,2023-03-16 18:29:09
3320,0,BLMX,ZHOUHAIYOU79,413448190,0,10.3,119.338622,24.974965,219.6,80,2023-03-16 18:37:59
3444,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037512,24.462145,22.9,80,2023-03-16 18:33:49
3451,0,BHQI   ,YANG SHUN 66        ,413350260,0,0.4,117.0832,23.508115,0.30000000000000004,80,2023-03-16 18:36:36
3587,,       ,,413694390,15,0.0,118.037112,24.465352,159.6,80,2023-03-16 18:25:32
3592,,,YUSHUN187,413438090,0,8.5,119.8969,26.1694,184.5,80,2023-03-16 18:32:57
3596,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.3,119.761195,25.104493,219.5,80,2023-03-16 18:30:13
3597,,,,413446960,0,10.9,119.682933,25.419167,164.0,80,2023-03-16 18:36:41
3632,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,0.0,116.784133,23.205917,129.0,80,2023-03-16 18:25:52
3653,,BVHK8  ,,413697960,15,1.1,118.384675,24.528795,79.7,80,2023-03-16 18:35:12
3661,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,10.4,122.014832,23.232605,347.7,80,2023-03-16 18:37:56
3671,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.041053,24.425782,225.8,80,2023-03-16 18:35:10
3672,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34327,22.539562,244.7,80,2023-03-16 18:34:50
3716,0,BOAF9,TIAN YI 5           ,413363930,0,8.2,118.191812,24.043672,43.6,80,2023-03-16 18:28:33
3744,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519143,24.28667,18.4,80,2023-03-16 18:37:08
3764,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,11.2,120.042413,24.037562,36.2,80,2023-03-16 18:37:41
3791,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519933,24.28662,32.8,80,2023-03-16 18:35:04
3812,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.1751,23.78145,87.0,80,2023-03-16 18:28:43
3836,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.120267,24.398422,37.5,80,2023-03-16 18:34:43
3886,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.4,119.223763,24.723777,227.1,80,2023-03-16 18:37:52
3922,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2822,22.603617,76.0,80,2023-03-16 18:37:50
4038,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,10.1,120.149783,23.776633,235.0,80,2023-03-16 18:37:52
4042,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.7189,26.446217,75.0,80,2023-03-16 18:35:42
4074,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508533,24.274867,344.0,80,2023-03-16 18:35:56
4118,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.3,122.693292,23.615272,2.1,80,2023-03-16 18:37:48
4125,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.6,120.944405,25.05866,212.9,80,2023-03-16 18:36:18
4127,9163271,3E4023,MONARCH NO.1,352001278,0,8.9,119.861023,21.230967,200.1,80,2023-03-16 18:31:30
4129,9938042,9HA5741,PALAMAS             ,256205000,0,12.5,122.476007,22.72464,199.5,80,2023-03-16 18:29:39
4158,0,BORD5  ,YI CHENG 18         ,413286590,0,12.3,119.690498,25.140385,230.9,80,2023-03-16 18:37:36
4162,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039183,24.426078,205.7,80,2023-03-16 18:36:37
4171,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,11.4,119.541967,19.825737,47.2,80,2023-03-16 18:36:07
4176,0,BKXK3,DA DONG FANG 8,413406970,0,7.6,118.7158,24.462583,50.5,80,2023-03-16 18:37:39
4179,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39382,25.15737,318.1,80,2023-03-16 18:37:04
4186,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.9,119.45698,25.025398,55.9,80,2023-03-16 18:37:58
4197,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.7,118.24448,24.118323,56.4,80,2023-03-16 18:37:19
4250,9466532,V7A4914,SH SARAH            ,538009578,0,5.9,120.723857,24.947205,24.5,80,2023-03-16 18:37:01
4258,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260923,22.512628,97.4,80,2023-03-16 18:35:18
4290,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.6,120.645413,26.676535,35.0,80,2023-03-16 18:37:53
4297,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.469687,24.26723,329.6,80,2023-03-16 18:36:17
4353,9876440,9HA5579,SEADUCHESS          ,229738000,0,12.7,120.043035,19.929282,44.4,80,2023-03-16 18:34:40
4370,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.1,120.279588,22.519453,217.2,80,2023-03-16 18:35:44
4379,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.3,119.820803,23.374775,183.2,80,2023-03-16 18:37:55
4396,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.121717,24.393,132.4,80,2023-03-16 18:34:42
4436,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,15.9,122.902143,23.440685,25.8,80,2023-03-16 18:37:56
4451,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.5,119.786633,25.249135,22.1,80,2023-03-16 18:36:33
4475,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.3,121.9196,23.295418,22.5,80,2023-03-16 18:37:52
4483,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,11.3,121.508047,21.547753,280.9,80,2023-03-16 18:37:25
4578,0,       ,MINXIAMENYOU0083    ,413697520,0,0.1,118.036907,24.465013,0.0,80,2023-03-16 18:25:20
4589,,       ,,413334820,15,0.0,120.381513,27.196368,0.0,80,2023-03-16 18:31:53
4594,0,,JING HANG 7         ,413349450,0,11.0,118.773845,24.391562,56.5,80,2023-03-16 18:37:56
4598,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,120.035245,22.360773000000002,163.4,80,2023-03-16 18:37:56
4600,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.9,121.242392,26.129025,198.8,80,2023-03-16 18:37:43
4711,9321665,9MGW4  ,SERI ANGKASA        ,533957000,0,13.1,116.439045,22.802947,123.4,80,2023-03-16 18:31:28
4719,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.6,122.208518,22.018253,203.8,80,2023-03-16 18:36:54
4781,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507763,24.271465,248.4,80,2023-03-16 18:37:56
4810,9337705,V7MX3,AL GATTARA,538002917,0,18.6,121.79501,21.408743,222.2,80,2023-03-16 18:37:19
4861,0,BOBY8  ,HUA GUANG 6,412470720,0,10.8,118.337667,24.1903,229.9,80,2023-03-16 18:37:44
4888,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.1,116.81115,23.27945,66.3,80,2023-03-16 18:32:02
5000,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099468,24.546478,0.0,80,2023-03-16 18:37:35
5028,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.5,118.616225,24.287798,53.6,80,2023-03-16 18:37:58
5030,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127913,23.567352,338.9,80,2023-03-16 18:31:36
5042,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,9.1,117.65144,23.70304,77.7,80,2023-03-16 18:32:59
5320,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717702,26.446285,204.7,80,2023-03-16 18:37:16
5358,9254082,3E4115,IRISES,352002176,0,12.6,122.833703,25.000985,195.9,80,2023-03-16 18:28:37
5429,0,ACDF   ,DA  FENG  5         ,413379020,0,8.9,118.42548,24.17044,234.2,80,2023-03-16 18:37:55
5447,,,M IDA S             ,457410000,15,0.8,119.007027,23.001497,270.1,80,2023-03-16 18:35:07
5467,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,14.2,119.950168,22.534132,36.9,80,2023-03-16 18:37:56
5499,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.1,122.619933,24.397983,171.1,80,2023-03-16 18:37:41
5513,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.0,120.624178,25.271432,45.5,80,2023-03-16 18:36:57
5526,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296675,22.597708,260.5,80,2023-03-16 18:36:44
5531,9174220,3E2167 ,SELENE              ,352001994,0,12.0,122.777202,24.928193,12.5,80,2023-03-16 18:37:43
5548,9611682,BPGI   ,HE CHI              ,414746000,0,12.7,119.540658,24.59588,230.5,80,2023-03-16 18:37:36
5577,9316593,3E2482 ,PS PELICAN          ,352001463,0,13.2,120.882705,26.389367,235.5,80,2023-03-16 18:37:50
5595,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,17.8,122.6411,25.298025,359.1,80,2023-03-16 18:37:55
5636,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.5,120.088633,23.785758,317.5,80,2023-03-16 18:35:21
5654,7374448,V4ZR3  ,YONG FENG           ,341307000,0,3.2,121.409537,25.601657,67.6,80,2023-03-16 18:37:53
5701,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285842,22.597918,108.9,80,2023-03-16 18:33:04
5706,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.246688,22.586742,33.7,80,2023-03-16 18:37:48
5721,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180528,23.792297,61.1,80,2023-03-16 18:37:01
5728,9298753,SZIS   ,BOUBOULINA          ,240463000,0,8.9,120.61755,20.1552,225.0,80,2023-03-16 18:34:21
5735,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.8,120.850447,25.306237,129.7,80,2023-03-16 18:37:39
5754,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.2,120.5136,26.51882,40.2,80,2023-03-16 18:37:55
5796,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,11.9,121.842683,21.319268,242.9,80,2023-03-16 18:37:39
5883,9589982,BHDA   ,DER YUN             ,416460000,0,11.2,121.77812,23.954848,198.1,80,2023-03-16 18:37:51
5887,9173056,3EBP7  ,CAMILA B            ,370871000,0,10.2,120.020843,22.801195,326.3,80,2023-03-16 18:37:52
5919,9936941,5LKQ8  ,YIDA 8              ,636022829,0,11.1,118.189187,24.317428,135.7,80,2023-03-16 18:37:52
