fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2199,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.8,120.173813,24.436972,65.3,80,2023-03-16 20:01:54
2277,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.1,117.761053,23.70195,223.7,80,2023-03-16 19:54:27
2397,9862281,BOYO5  ,HONG ZHI 77         ,413381110,5,0.0,119.2642,25.426475,142.1,80,2023-03-16 19:58:35
2412,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.2,120.973187,25.849963,228.9,80,2023-03-16 20:01:58
2441,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.8,120.841085,20.868847,43.2,80,2023-03-16 19:59:10
2540,9820063,SSD,CHUNG YU16,416005473,15,4.4,120.289767,22.594927,154.8,80,2023-03-16 20:01:58
2541,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140283,360.0,80,2023-03-16 20:01:49
2542,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74336,25.140348,17.4,80,2023-03-16 20:01:55
2609,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340903,22.541183,167.6,80,2023-03-16 19:59:22
2625,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.9,119.877833,26.0562,7.6,80,2023-03-16 19:58:04
2633,,,LUHAIXING66,413699970,15,0.0,118.038587,24.462808,0.5,80,2023-03-16 19:54:37
2681,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,10.4,122.660283,24.852967,188.0,80,2023-03-16 20:01:51
2937,8801759,9LU2185,SJMARINER 1,667001382,0,7.5,119.7731,22.90275,128.2,80,2023-03-16 19:52:23
2939,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705793,26.803668,209.6,80,2023-03-16 19:54:53
2940,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250652,22.57406,360.0,80,2023-03-16 19:59:49
2980,0,BLMX,ZHOUHAIYOU79,413448190,0,10.1,119.164467,24.832245,236.3,80,2023-03-16 19:53:05
3003,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.0,122.674715,25.286668,198.6,80,2023-03-16 20:01:44
3007,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.8,120.771183,25.832878,67.8,80,2023-03-16 20:01:59
3033,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.033293,24.430132,360.0,80,2023-03-16 20:00:58
3125,9739977,VRPL5  ,PACIFIC WEIHAI      ,477027700,0,16.3,119.638883,20.179688,218.6,80,2023-03-16 19:57:02
3127,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,12.9,122.1323,22.493717,12.0,80,2023-03-16 20:01:46
3130,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,13.3,122.355512,22.409118,28.7,80,2023-03-16 20:01:45
3184,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.4,122.295908,24.311128,202.0,80,2023-03-16 20:01:50
3225,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037663,24.462083,112.1,80,2023-03-16 19:57:48
3267,0,BOAF9,TIAN YI 5           ,413363930,0,7.1,118.337178,24.193703,45.5,80,2023-03-16 20:01:43
3375,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.083187,23.508127,360.0,80,2023-03-16 20:01:42
3394,,       ,,413694390,15,0.0,118.037175,24.465073,159.6,80,2023-03-16 19:52:32
3451,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519165,24.286715,18.4,80,2023-03-16 20:01:09
3478,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,9.6,118.243512,24.50668,318.7,80,2023-03-16 20:01:43
3484,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.2,122.12617,23.474362,27.3,80,2023-03-16 20:01:54
3493,0,BOOD3  ,HAI DA 569          ,413269050,1,0.2,118.042213,24.42559,133.3,80,2023-03-16 19:59:33
3494,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.3433,22.539395,244.7,80,2023-03-16 20:01:49
3591,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,10.3,117.001893,23.128255,69.9,80,2023-03-16 19:57:46
3679,0,0,YUSHUN187,413438090,0,7.8,119.895133,25.977467,180.8,80,2023-03-16 19:54:12
3682,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.1,119.57887,24.903037,222.0,80,2023-03-16 20:01:54
3711,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.12172,24.397515,37.5,80,2023-03-16 20:01:51
3738,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519967,24.286642,32.8,80,2023-03-16 19:59:02
3746,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,12.8,120.220038,24.257605,36.8,80,2023-03-16 20:01:50
3758,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.0,119.703507,20.060493,30.6,80,2023-03-16 20:01:54
3763,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499082,23.756858,300.0,80,2023-03-16 19:55:12
3764,0,BKXK3,DA DONG FANG 8,413406970,0,7.4,118.859017,24.5629,47.5,80,2023-03-16 20:01:20
3767,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393863,25.157383,318.1,80,2023-03-16 20:01:06
3804,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,13.9,119.920383,23.689883000000002,200.0,80,2023-03-16 20:01:55
3808,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.261223,22.512747,113.6,80,2023-03-16 19:59:16
3815,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.1,120.277983,22.520512,324.4,80,2023-03-16 19:59:44
3892,,,GUOHONG9,412767570,0,8.2,120.212767,26.74145,198.2,80,2023-03-16 19:59:26
3893,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.175133,23.781433,180.0,80,2023-03-16 19:58:46
3914,9466532,V7A4914,SH SARAH            ,538009578,0,7.1,120.7997,25.082632,28.4,80,2023-03-16 20:01:20
3923,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.5,118.366213,24.227128,43.9,80,2023-03-16 20:01:50
3948,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.7,120.789528,24.85315,211.1,80,2023-03-16 20:01:34
3969,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,11.7,119.901767,23.6296,190.0,80,2023-03-16 20:01:52
3976,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.603583,168.0,80,2023-03-16 20:01:53
4000,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.4,119.730962,23.065602,222.1,80,2023-03-16 20:01:59
4020,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.4,119.010377,24.554850000000002,231.7,80,2023-03-16 19:58:13
4035,9789283,V7A5217,MORNING HOPE        ,538009825,0,11.7,122.69905,23.891802,3.3,80,2023-03-16 20:00:50
4070,0,BORD5  ,YI CHENG 18         ,413286590,0,12.2,119.409965,25.0119,245.0,80,2023-03-16 20:01:57
4073,,,TONG HAI YOU 9      ,413699030,15,0.1,118.03987,24.425652,204.1,80,2023-03-16 20:00:47
4101,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.9,119.882548,25.436955,29.1,80,2023-03-16 19:55:45
4192,9276456,BR3192,BAO SHAN NO.3,416362000,0,11.0,120.3511,24.27095,256.7,80,2023-03-16 20:01:24
4229,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123152,24.392655,355.2,80,2023-03-16 20:01:41
4246,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.8,119.686305,25.15318,79.0,80,2023-03-16 20:01:11
4262,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.037453,24.464892,0.0,80,2023-03-16 19:55:12
4332,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,5.6,120.744947,26.806052,37.8,80,2023-03-16 20:01:54
4340,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.469668,24.267220000000002,250.3,80,2023-03-16 20:00:20
4349,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507798,24.271498,299.0,80,2023-03-16 20:01:56
4364,9163271,3E4023,MONARCH NO.1,352001278,0,8.4,119.795385,21.030168,196.9,80,2023-03-16 19:58:29
4365,9938042,9HA5741,PALAMAS             ,256205000,0,11.3,122.349788,22.437787,209.9,80,2023-03-16 20:01:51
4400,0,,JING HANG 7         ,413349450,0,9.7,118.972432,24.542733,52.2,80,2023-03-16 19:59:58
4403,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,120.036382,22.343573,181.9,80,2023-03-16 20:01:54
4404,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.1,121.137398,25.881358,223.0,80,2023-03-16 20:01:32
4417,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,8.0,117.807787,23.801462,54.3,80,2023-03-16 19:49:37
4448,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087792,24.537235,113.6,80,2023-03-16 19:59:07
4449,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,11.2,121.218935,21.61214,281.9,80,2023-03-16 20:01:54
4458,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.1,118.813405,24.423237,48.2,80,2023-03-16 20:01:58
4460,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127932,23.567293,338.9,80,2023-03-16 19:58:39
4591,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.3,122.140158,21.882677,201.8,80,2023-03-16 20:00:26
4676,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.8,122.013333,23.554762,23.2,80,2023-03-16 20:01:42
4742,9337705,V7MX3,AL GATTARA,538002917,0,18.6,121.412905,21.162558,236.4,80,2023-03-16 20:01:55
4751,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.0995,24.54644,0.0,80,2023-03-16 19:49:35
4892,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.2,120.841343,25.47127,42.7,80,2023-03-16 19:59:27
4928,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.7,117.010117,23.349483,65.8,80,2023-03-16 20:00:32
4940,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.3,122.666258,24.087802,180.6,80,2023-03-16 20:01:30
5032,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.7,120.88996,27.037048,217.0,80,2023-03-16 20:01:07
5103,,,M IDA S             ,457410000,15,0.0,119.006933,23.001443,285.0,80,2023-03-16 20:01:45
5123,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,8.0,120.130215,22.78828,57.7,80,2023-03-16 20:01:52
5125,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.2,121.082653,27.612432,48.8,80,2023-03-16 20:01:40
5134,9174220,3E2167 ,SELENE              ,352001994,0,12.3,122.853183,25.206777,13.4,80,2023-03-16 20:01:44
5185,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,1,0.1,118.11612,24.402605,67.3,80,2023-03-16 19:55:25
5191,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285697,22.597803,108.9,80,2023-03-16 19:57:08
5235,9254082,3E4115,IRISES,352002176,0,12.0,122.746083,24.68992,195.3,80,2023-03-16 20:01:58
5275,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296765,22.597682,260.5,80,2023-03-16 20:00:43
5287,0,ACDF   ,DA  FENG  5         ,413379020,0,9.1,118.232507,24.0488,241.0,80,2023-03-16 20:01:56
5322,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.5,120.0064,25.435317,212.0,80,2023-03-16 19:59:56
5341,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.7,120.750638,26.11372,200.6,80,2023-03-16 20:01:52
5406,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.2,120.088475,23.785763,238.3,80,2023-03-16 19:59:21
5449,9611682,BPGI   ,HE CHI              ,414746000,0,13.4,119.303837,24.398117,226.0,80,2023-03-16 19:59:17
5484,9589982,BHDA   ,DER YUN             ,416460000,0,13.0,121.693342,23.68269,196.1,80,2023-03-16 20:01:51
5508,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18054,23.792288,101.2,80,2023-03-16 20:01:51
5522,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.0,120.873025,25.297878,102.4,80,2023-03-16 20:01:50
5555,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.8,120.69024,26.705937,42.9,80,2023-03-16 20:01:55
5557,9173056,3EBP7  ,CAMILA B            ,370871000,2,5.0,119.998378,22.817852,315.6,80,2023-03-16 20:01:55
5582,8920139,9LY2674,KING RICH           ,667092000,0,0.30000000000000004,120.246307,22.586575,236.8,80,2023-03-16 20:01:53
5599,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.2,122.815242,25.282727,181.4,80,2023-03-16 20:01:32
5605,9298753,SZIS   ,BOUBOULINA          ,240463000,0,8.5,120.458667,20.011083,225.0,80,2023-03-16 20:01:22
5618,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,15.9,122.713942,25.68013,8.0,80,2023-03-16 20:01:49
5636,9936941,5LKQ8  ,YIDA 8              ,636022829,0,14.2,118.351707,24.102312,188.0,80,2023-03-16 20:01:56
5647,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,5.3,120.174475,23.795637,221.2,80,2023-03-16 20:01:59
5662,7374448,V4ZR3  ,YONG FENG           ,341307000,0,2.9,121.474592,25.640435,49.5,80,2023-03-16 20:01:52
