fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
789,0,BIBD9  ,SHEN RUN            ,412380070,0,8.6,118.564065,24.264295,42.2,80,2023-03-16 19:37:51
895,0,BKQK3  ,YI ZHOU 7           ,412437640,0,4.9,119.735987,25.217318,67.0,80,2023-03-16 19:29:50
896,0,BPCO8,ZHENYANG18,412438370,0,9.9,119.415933,25.039,232.5,80,2023-03-16 19:37:50
984,0,BQTY   ,JIA LI 68           ,412763150,0,0.2,118.190698,24.344463,82.7,80,2023-03-16 19:37:52
995,9773935,3FOK3  ,STAR ENERGY         ,354536000,5,0.0,120.168215,23.793478,115.0,80,2023-03-16 19:32:43
1110,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,16.2,121.047145,21.813007,33.3,80,2023-03-16 19:37:56
1139,,,MINXIAMENYOU0026,413215850,0,0.1,118.038512,24.463145,164.9,80,2023-03-16 19:31:06
1170,0,0000   ,RUI YUN 9           ,414402880,1,0.6000000000000001,119.694453,25.236133,227.5,80,2023-03-16 19:35:00
1174,9734678,C6BV7  ,CONCORDE            ,311000378,0,15.7,120.144567,25.312372,62.0,80,2023-03-16 19:37:40
1186,0,BKQM4  ,HENG HUI 7          ,412406130,0,11.1,118.37324,24.215252,215.8,80,2023-03-16 19:37:56
1208,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.0,117.994227,24.449977,114.7,80,2023-03-16 19:30:57
1217,0,BOCI6,SHUN YANG 77,413438050,0,5.7,119.67521,25.790353,36.6,80,2023-03-16 19:37:05
1219,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.9,118.79672,24.65027,228.7,80,2023-03-16 19:33:06
1245,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037187,24.46629,0.0,80,2023-03-16 19:35:09
1247,,       ,,413695110,15,0.0,118.03696,24.463167,95.2,80,2023-03-16 19:36:02
1250,,,,413695530,0,0.0,118.037285,24.463997,360.0,80,2023-03-16 19:28:59
1255,,,JINHAISHUN3         ,413695940,15,3.8,118.039552,24.469242,233.2,80,2023-03-16 19:28:01
1256,,,HAIMINGHUA168       ,413695950,15,0.0,118.036407,24.469532,153.8,80,2023-03-16 19:37:51
1257,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 19:35:45
1258,,BVBL6,,413697070,15,0.0,117.58064,23.772788,0.0,80,2023-03-16 19:26:07
1260,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036877,24.463482,226.8,80,2023-03-16 19:37:35
1262,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.0,118.854072,24.577132,202.2,80,2023-03-16 19:34:08
1265,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037455,24.462728,77.7,80,2023-03-16 19:35:48
1268,,,LU HAI XING 67,413699550,15,0.0,118.038633,24.463083,190.2,80,2023-03-16 19:37:10
1304,0,BIQX   ,HU YOU 12           ,413373420,0,11.0,119.143058,24.768488,215.7,80,2023-03-16 19:37:19
1309,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.695707,26.460388,215.6,80,2023-03-16 19:36:00
1317,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,5.5,119.9534,25.571502,8.3,80,2023-03-16 19:35:09
1391,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519177,24.286755,257.2,80,2023-03-16 19:37:51
1420,9760562,9V5145 ,FANFARE             ,563046800,0,0.0,120.510328,24.279035,139.0,80,2023-03-16 19:37:53
1425,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.750813,26.386837,83.6,80,2023-03-16 19:37:36
1477,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.3,118.973822,24.266772,44.3,80,2023-03-16 19:37:48
1491,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,16.1,120.368773,21.022532,40.2,80,2023-03-16 19:37:54
1492,0,_      ,HUA GUANG 95        ,413466770,1,0.4,118.53068,24.527732,360.0,80,2023-03-16 19:32:08
1495,,,,413700790,15,0.1,117.904382,24.362697,57.1,80,2023-03-16 19:37:26
1499,9149251,3EHQ4  ,SHINING             ,374133000,0,9.0,119.02571,24.310095,46.2,80,2023-03-16 19:37:57
1533,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.8,120.719563,26.808192,222.0,80,2023-03-16 19:37:43
1534,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.114767,24.40835,302.9,80,2023-03-16 19:36:48
1606,9366926,3EJD9  ,CS CRANE            ,372484000,0,13.0,121.633717,21.0073,25.0,80,2023-03-16 19:35:15
1637,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037267,24.462668,218.7,80,2023-03-16 19:33:35
1673,9316543,3EAL5  ,TAKIS               ,355348000,0,11.0,120.4503,24.725067,23.0,80,2023-03-16 19:37:16
1709,0,BKNM4  ,BAI TONG 8          ,413411330,0,6.9,120.399387,26.468958,18.5,80,2023-03-16 19:36:22
1736,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.6,122.904408,26.092058,38.9,80,2023-03-16 19:37:52
1742,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.7,119.022735,24.692435,49.3,80,2023-03-16 19:32:30
1771,9772357,9HA4619,MARATHI             ,248347000,0,11.9,121.761418,21.291517,52.6,80,2023-03-16 19:37:30
1792,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,1.7000000000000002,120.412418,26.287465,286.9,80,2023-03-16 19:37:53
1796,0,BVFR8,HAIDA988,412705360,1,0.1,118.038313,24.423853,171.8,80,2023-03-16 19:32:20
1800,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.2,120.95633,25.245907,32.1,80,2023-03-16 19:37:56
1801,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,13.1,122.164248,22.084645,24.5,80,2023-03-16 19:37:51
1836,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584248,23.737697,195.7,80,2023-03-16 19:25:38
1837,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.1,118.186798,24.355252,73.0,80,2023-03-16 19:37:58
1838,0,,SHAN QING 5 ,413470870,0,0.1,117.108078,23.55917,34.5,80,2023-03-16 19:29:04
1839,,,ZHENG LI XIN HAI 101,413472670,15,7.4,119.59327,25.16915,242.8,80,2023-03-16 19:28:32
1848,0,BICG8  ,YUNDING16           ,413379450,0,8.9,117.055287,23.157037,58.1,80,2023-03-16 19:27:43
1964,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.6,119.780732,21.981045,216.1,80,2023-03-16 19:37:13
2040,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.6,120.750368,20.779412,43.7,80,2023-03-16 19:28:59
2104,9862281,BOYO5  ,HONG ZHI 77         ,413381110,5,0.0,119.264158,25.426453,142.6,80,2023-03-16 19:31:38
2122,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.6,119.871167,25.995933,359.0,80,2023-03-16 19:37:23
2129,,,LUHAIXING66,413699970,15,0.1,118.038653,24.462943,19.1,80,2023-03-16 19:36:38
2150,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,7.7,120.170197,26.433230000000002,15.0,80,2023-03-16 19:35:43
2184,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.4,121.033907,25.896987,230.7,80,2023-03-16 19:36:58
2334,,,JIN HAI SHUN 9,413694720,15,0.1,118.0398,24.429683,215.6,80,2023-03-16 19:37:21
2342,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171337,23.796022999999998,351.5,80,2023-03-16 19:36:57
2577,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.284235,22.605738,349.4,80,2023-03-16 19:37:58
2578,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74336,25.140153,360.0,80,2023-03-16 19:37:49
2579,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743373,25.140385,161.1,80,2023-03-16 19:37:53
2625,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340885,22.541142999999998,225.4,80,2023-03-16 19:35:22
2722,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.3,122.320438,24.389638,194.0,80,2023-03-16 19:37:39
2908,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.0,122.673467,24.92385,190.0,80,2023-03-16 19:37:49
2932,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.7,120.155173,24.430908,80.5,80,2023-03-16 19:37:54
2952,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.2,122.11285,22.408133,12.0,80,2023-03-16 19:37:55
2955,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,13.8,122.311118,22.330107,21.1,80,2023-03-16 19:37:59
3022,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.032453,24.430368,360.0,80,2023-03-16 19:30:47
3099,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037562,24.462077,75.5,80,2023-03-16 19:31:26
3104,8801759,9LU2185,SJMARINER 1,667001382,0,8.2,119.74584,22.922477,134.1,80,2023-03-16 19:37:54
3107,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70602,26.803645,216.1,80,2023-03-16 19:33:52
3108,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250707,22.574062,360.0,80,2023-03-16 19:35:48
3223,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.1,122.700323,25.358612,198.2,80,2023-03-16 19:37:26
3227,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.8,120.72008,25.797507,45.7,80,2023-03-16 19:37:59
3265,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,10.7,118.302017,24.498733,232.0,80,2023-03-16 19:37:41
3272,0,,HANG HAI JIA 369    ,413335470,1,0.2,118.120933,24.397527,180.5,80,2023-03-16 19:34:45
3283,0,BLMX,ZHOUHAIYOU79,413448190,0,10.2,119.205245,24.859192,235.4,80,2023-03-16 19:36:54
3298,0,BOAF9,TIAN YI 5           ,413363930,0,7.9,118.297898,24.158403,45.5,80,2023-03-16 19:37:42
3322,,       ,,413694390,15,0.0,118.037112,24.465102,159.6,80,2023-03-16 19:34:33
3327,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519145,24.2867,18.4,80,2023-03-16 19:34:12
3339,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519955,24.28668,32.8,80,2023-03-16 19:35:01
3479,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.08316,23.508028,360.0,80,2023-03-16 19:37:39
3535,,,YUSHUN187,413438090,0,8.2,119.8941,26.019117,180.0,80,2023-03-16 19:35:44
3538,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.3,119.626085,24.955192,222.2,80,2023-03-16 19:37:43
3546,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.5,122.089887,23.40587,24.1,80,2023-03-16 19:37:55
3554,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.041187,24.425773,61.1,80,2023-03-16 19:35:14
3555,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343252,22.539407,244.7,80,2023-03-16 19:37:44
3626,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,0.0,116.784133,23.206,26.0,80,2023-03-16 19:25:53
3680,,,GUOHONG9,412767570,15,8.1,120.231835,26.795058,195.6,80,2023-03-16 19:34:55
3703,9466532,V7A4914,SH SARAH            ,538009578,0,6.2,120.775163,25.043762,29.0,80,2023-03-16 19:37:50
3801,9276456,BR3192,BAO SHAN NO.3,416362000,0,10.4,120.426083,24.286467,255.4,80,2023-03-16 19:37:53
3814,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.8,120.01425,23.7251,253.0,80,2023-03-16 19:37:55
3840,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,12.1,119.962267,23.679367,242.0,80,2023-03-16 19:37:51
3847,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28205,22.603517,131.0,80,2023-03-16 19:37:54
3872,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.26101,22.512623,73.3,80,2023-03-16 19:35:16
3886,0,BORD5  ,YI CHENG 18         ,413286590,0,12.2,119.493668,25.03675,258.8,80,2023-03-16 19:37:56
3889,,,TONG HAI YOU 9      ,413699030,15,0.4,118.039652,24.42602,126.0,80,2023-03-16 19:36:50
3898,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,11.9,119.65442,19.982633,30.2,80,2023-03-16 19:35:24
3903,0,BKXK3,DA DONG FANG 8,413406970,0,7.9,118.818633,24.531183,52.5,80,2023-03-16 19:37:20
3905,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393867,25.157305,318.1,80,2023-03-16 19:37:05
3932,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.0,120.831898,24.910363,216.8,80,2023-03-16 19:37:49
3934,9163271,3E4023,MONARCH NO.1,352001278,0,8.5,119.810515,21.078007,193.6,80,2023-03-16 19:37:29
3936,9938042,9HA5741,PALAMAS             ,256205000,0,11.9,122.397662,22.50879,212.7,80,2023-03-16 19:36:11
3963,9789283,V7A5217,MORNING HOPE        ,538009825,0,11.8,122.698675,23.81616,358.1,80,2023-03-16 19:37:48
4016,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,11.7,120.165993,24.190222,36.9,80,2023-03-16 19:37:50
4089,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.5,119.855067,25.387285,24.0,80,2023-03-16 19:34:45
4139,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.4,119.077323,24.605018,230.8,80,2023-03-16 19:33:32
4171,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.037147,24.46479,160.4,80,2023-03-16 19:34:42
4183,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.6,118.334067,24.196242,43.0,80,2023-03-16 19:37:49
4195,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.1,120.278347,22.519827,0.1,80,2023-03-16 19:35:44
4203,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.0,119.79475,23.139682,213.6,80,2023-03-16 19:37:59
4206,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.3,119.60332,25.123452,71.7,80,2023-03-16 19:33:18
4221,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.122947,24.392613,140.4,80,2023-03-16 19:37:54
4258,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,7.2,120.7168,26.765785,31.6,80,2023-03-16 19:37:42
4310,9130468,5LFT9,VAST OCEAN,636021807,1,0.30000000000000004,120.469717,24.267193,115.0,80,2023-03-16 19:36:15
4322,,       ,,413334820,15,0.0,120.381625,27.196398,0.0,80,2023-03-16 19:31:57
4460,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12793,23.567262,338.9,80,2023-03-16 19:34:38
4529,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.4,122.088635,26.115692,63.3,80,2023-03-16 19:37:24
4546,9175078,3FXA2  ,ZAMBRA              ,352001034,0,12.2,121.98392,23.479502,14.1,80,2023-03-16 19:37:51
4554,0,,JING HANG 7         ,413349450,0,10.2,118.918628,24.505615,52.4,80,2023-03-16 19:37:17
4558,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.9,120.036438,22.348727,171.2,80,2023-03-16 19:37:53
4560,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.5,121.185025,25.973552,203.4,80,2023-03-16 19:28:53
4656,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.50776,24.271363,3.3,80,2023-03-16 19:37:55
4663,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087768,24.53725,113.6,80,2023-03-16 19:26:03
4664,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,12.0,121.300152,21.588258,286.7,80,2023-03-16 19:37:55
4673,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.5,118.760672,24.383022,54.9,80,2023-03-16 19:37:57
4732,9337705,V7MX3,AL GATTARA,538002917,0,18.3,121.545995,21.226808,244.4,80,2023-03-16 19:34:49
4751,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.9,116.953462,23.333353,77.1,80,2023-03-16 19:35:20
4764,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,14.0,122.660748,24.176458,173.6,80,2023-03-16 19:37:47
4788,0,BOBY8  ,HUA GUANG 6,412470720,0,10.9,118.199533,24.072233,228.0,80,2023-03-16 19:35:07
4791,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.7,122.156705,21.91944,218.6,80,2023-03-16 19:37:26
4895,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,8.0,117.781053,23.783102,53.6,80,2023-03-16 19:35:29
5063,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.30000000000000004,120.088183,23.785823,230.0,80,2023-03-16 19:32:21
5128,8920139,9LY2674,KING RICH           ,667092000,0,0.30000000000000004,120.246295,22.58661,234.6,80,2023-03-16 19:37:50
5155,,,M IDA S             ,457410000,15,0.0,119.006987,23.001437,128.0,80,2023-03-16 19:35:48
5170,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296727,22.5977,260.5,80,2023-03-16 19:36:45
5188,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.7,120.7829,26.194503,199.5,80,2023-03-16 19:37:51
5226,9174220,3E2167 ,SELENE              ,352001994,0,12.5,122.831397,25.12684,14.1,80,2023-03-16 19:37:53
5293,9611682,BPGI   ,HE CHI              ,414746000,0,13.0,119.374178,24.458327,227.7,80,2023-03-16 19:35:06
5304,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,11.9,121.656548,21.232052,225.5,80,2023-03-16 19:36:38
5313,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099443,24.546447,0.0,80,2023-03-16 19:34:34
5317,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717727,26.44627,332.5,80,2023-03-16 19:34:17
5345,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285697,22.597845,108.9,80,2023-03-16 19:36:07
5349,0,ACDF   ,DA  FENG  5         ,413379020,0,9.1,118.291733,24.079395,237.2,80,2023-03-16 19:37:45
5359,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180532,23.792348,239.3,80,2023-03-16 19:37:51
5374,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,13.2,120.06958,22.74047,22.3,80,2023-03-16 19:37:53
5422,9173056,3EBP7  ,CAMILA B            ,370871000,2,2.9,119.988785,22.825053,158.2,80,2023-03-16 19:37:56
5448,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.3,122.685148,25.57206,17.8,80,2023-03-16 19:36:54
5481,9589982,BHDA   ,DER YUN             ,416460000,0,12.3,121.71917,23.763567,195.4,80,2023-03-16 19:37:52
5528,9936941,5LKQ8  ,YIDA 8              ,636022829,0,12.3,118.320038,24.177288,140.1,80,2023-03-16 19:37:51
5553,9298753,SZIS   ,BOUBOULINA          ,240463000,0,8.5,120.523633,20.067367,223.0,80,2023-03-16 19:26:42
5591,7374448,V4ZR3  ,YONG FENG           ,341307000,0,3.0,121.45683,25.624808,42.7,80,2023-03-16 19:37:53
5643,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.0,122.816415,25.381158,180.3,80,2023-03-16 19:32:42
5679,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.5,120.639053,26.652812,41.2,80,2023-03-16 19:37:55
5726,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.0,120.865697,25.29952,106.2,80,2023-03-16 19:37:50
