fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2584,,,LUHAIXING66,413699970,15,0.0,118.038547,24.46319,75.8,80,2023-03-16 19:09:35
2731,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.284247,22.605743,349.4,80,2023-03-16 19:17:59
2732,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140142,360.0,80,2023-03-16 19:17:51
2733,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.14039,230.9,80,2023-03-16 19:17:53
2785,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.5,122.339032,24.456215,195.3,80,2023-03-16 19:17:51
2800,8801759,9LU2185,SJMARINER 1,667001382,0,7.7,119.706902,22.950343,129.3,80,2023-03-16 19:17:33
2803,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250672,22.574032,360.0,80,2023-03-16 19:17:50
2907,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.2,122.097667,22.33555,10.0,80,2023-03-16 19:17:57
2910,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,14.4,122.277182,22.256955,25.9,80,2023-03-16 19:17:46
3197,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340888,22.541165,46.1,80,2023-03-16 19:17:19
3232,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.3,121.083132,25.937642,227.7,80,2023-03-16 19:16:18
3263,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.0,122.6829,24.9874,184.0,80,2023-03-16 19:17:00
3305,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,12.5,121.825,21.3625,30.0,80,2023-03-16 19:17:15
3307,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.3,122.720595,25.417072,198.0,80,2023-03-16 19:17:55
3312,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.5,120.681877,25.761063,42.0,80,2023-03-16 19:17:49
3386,0,BLMX,ZHOUHAIYOU79,413448190,0,10.3,119.257808,24.893745,229.7,80,2023-03-16 19:16:08
3543,0,BOAF9,TIAN YI 5           ,413363930,0,7.9,118.270057,24.123847,36.8,80,2023-03-16 19:17:42
3638,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,10.0,118.362307,24.50801,232.2,80,2023-03-16 19:17:48
3665,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.032293,24.430103,360.0,80,2023-03-16 19:15:45
3681,0,0,YUSHUN187,413438090,15,8.3,119.895693,26.060382,186.0,80,2023-03-16 19:17:55
3687,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.2,119.666542,24.99848,220.1,80,2023-03-16 19:17:32
3688,,,YISHUN261=?A1=?A1=?,413446960,15,10.1,119.641617,25.319417,221.2,80,2023-03-16 19:15:06
3698,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.120707,24.397607999999998,164.3,80,2023-03-16 19:16:42
3736,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.4,122.059893,23.34822,25.2,80,2023-03-16 19:17:55
3746,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.040973,24.42555,272.2,80,2023-03-16 19:17:17
3747,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34321,22.539333,244.7,80,2023-03-16 19:13:48
3778,,,HAI DA 968,413697210,15,0.2,118.03915,24.4261,264.8,80,2023-03-16 19:13:59
3783,0,BHQI   ,YANG SHUN 66        ,413350260,0,0.0,117.083187,23.508318,360.0,80,2023-03-16 19:17:17
3802,,       ,,413694390,15,0.0,118.037143,24.46514,159.6,80,2023-03-16 19:16:33
3841,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037495,24.46207,109.5,80,2023-03-16 19:15:50
3874,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51914,24.286743,18.4,80,2023-03-16 19:16:10
3914,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,0.0,116.784133,23.2059,37.0,80,2023-03-16 19:13:52
3944,9276456,BR3192,BAO SHAN NO.3,416362000,0,10.3,120.48915,24.29515,289.0,80,2023-03-16 19:17:56
3983,,,,412767570,15,8.1,120.248863,26.841307,205.0,80,2023-03-16 19:13:53
3984,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.175133,23.781467,73.0,80,2023-03-16 19:10:45
4007,9466532,V7A4914,SH SARAH            ,538009578,0,6.1,120.757473,25.013358,25.0,80,2023-03-16 19:17:59
4030,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519957,24.286677,32.8,80,2023-03-16 19:17:00
4052,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,11.2,120.124952,24.138707,37.0,80,2023-03-16 19:17:51
4126,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,16.2,122.985212,23.592472,28.4,80,2023-03-16 19:15:56
4145,0,BORD5  ,YI CHENG 18         ,413286590,0,12.5,119.56202,25.064313,242.8,80,2023-03-16 19:17:57
4149,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039292,24.426107,29.5,80,2023-03-16 19:15:37
4204,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,12.1,120.027383,23.711733,242.0,80,2023-03-16 19:17:52
4212,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282133,22.603533,60.0,80,2023-03-16 19:17:43
4233,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.6,120.09975,23.75035,250.0,80,2023-03-16 19:17:56
4247,9789283,V7A5217,MORNING HOPE        ,538009825,0,11.7,122.700838,23.750267,0.8,80,2023-03-16 19:17:51
4325,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260925,22.512617,53.3,80,2023-03-16 19:17:18
4331,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.1,120.278605,22.519498,307.0,80,2023-03-16 19:17:44
4400,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.7,118.30528,24.168783,44.7,80,2023-03-16 19:17:40
4402,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499042,23.756798,300.0,80,2023-03-16 19:08:44
4403,0,BKXK3,DA DONG FANG 8,413406970,0,6.4,118.777433,24.505,54.4,80,2023-03-16 19:13:49
4405,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393832,25.157315,318.1,80,2023-03-16 19:16:05
4428,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.036968,24.464905,194.4,80,2023-03-16 19:16:43
4475,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.122633,24.392538,47.3,80,2023-03-16 19:13:42
4517,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.8,120.693107,26.735235,39.2,80,2023-03-16 19:17:53
4524,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.46981,24.267158,64.7,80,2023-03-16 19:12:15
4543,9876440,9HA5579,SEADUCHESS          ,229738000,0,12.9,120.154762,20.03738,43.9,80,2023-03-16 19:16:21
4582,,       ,,413509140,15,0.1,119.454403,25.972058,54.1,80,2023-03-16 19:06:15
4599,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087753,24.537245,113.6,80,2023-03-16 19:05:11
4600,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,12.0,121.371147,21.571872,281.0,80,2023-03-16 19:17:55
4605,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.9,120.03626,22.353095,174.6,80,2023-03-16 19:17:53
4615,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.3,119.834007,25.34449,26.4,80,2023-03-16 19:16:35
4657,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507753,24.2714,359.7,80,2023-03-16 19:17:55
4682,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.2,119.808512,23.215353,181.9,80,2023-03-16 19:17:56
4686,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.9,119.559973,25.098753,44.7,80,2023-03-16 19:17:17
4702,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.3,121.965907,23.415703,17.2,80,2023-03-16 19:17:52
4711,0,,JING HANG 7         ,413349450,0,10.9,118.874927,24.469832,46.1,80,2023-03-16 19:17:57
4784,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.2,120.868097,24.957652,218.3,80,2023-03-16 19:17:49
4786,9163271,3E4023,MONARCH NO.1,352001278,0,8.5,119.825153,21.124653,196.5,80,2023-03-16 19:17:10
4787,9938042,9HA5741,PALAMAS             ,256205000,0,12.0,122.427563,22.585822,196.6,80,2023-03-16 19:11:42
4893,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.6,122.021468,26.082783,64.3,80,2023-03-16 19:10:04
4968,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.3,118.713522,24.35182,53.8,80,2023-03-16 19:17:57
4970,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127887,23.567298,338.9,80,2023-03-16 19:07:35
5120,9337705,V7MX3,AL GATTARA,538002917,0,18.5,121.62334,21.274723,233.2,80,2023-03-16 19:17:49
5137,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.0,116.88975,23.313933,72.2,80,2023-03-16 19:07:42
5152,0,BOBY8  ,HUA GUANG 6,412470720,0,10.7,118.246533,24.109467,230.0,80,2023-03-16 19:16:20
5156,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.5,122.17892,21.954822,210.4,80,2023-03-16 19:14:55
5193,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099463,24.546437,0.0,80,2023-03-16 19:16:36
5263,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.6,121.204908,26.02168,197.4,80,2023-03-16 19:12:42
5299,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717725,26.446312,312.0,80,2023-03-16 19:16:16
5389,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.6,122.649788,24.254013,171.9,80,2023-03-16 19:17:31
5494,9174220,3E2167 ,SELENE              ,352001994,0,12.3,122.813268,25.060353,16.2,80,2023-03-16 19:17:53
5504,,,M IDA S             ,457410000,15,0.0,119.00704,23.001452,282.1,80,2023-03-16 19:14:22
5524,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,13.9,120.038,22.669302,22.2,80,2023-03-16 19:17:52
5620,9316593,3E2482 ,PS PELICAN          ,352001463,0,13.1,120.808227,26.262498,196.5,80,2023-03-16 19:17:51
5661,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.30000000000000004,120.088658,23.785673,131.3,80,2023-03-16 19:14:21
5706,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296742,22.597707,260.5,80,2023-03-16 19:15:46
5791,0,ACDF   ,DA  FENG  5         ,413379020,0,9.2,118.335773,24.110332,228.5,80,2023-03-16 19:17:54
5837,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285732,22.59791,108.9,80,2023-03-16 19:12:04
5916,9173056,3EBP7  ,CAMILA B            ,370871000,2,3.9,119.980105,22.838148,148.2,80,2023-03-16 19:17:33
5990,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180542,23.792343,171.0,80,2023-03-16 19:17:51
6006,8920139,9LY2674,KING RICH           ,667092000,0,0.4,120.246287,22.586613,248.9,80,2023-03-16 19:17:50
6026,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.1,122.815835,25.4615,177.7,80,2023-03-16 19:08:21
6032,9298753,SZIS   ,BOUBOULINA          ,240463000,0,8.5,120.542867,20.085767,225.0,80,2023-03-16 19:15:41
6045,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.6,120.596893,26.608802,39.8,80,2023-03-16 19:17:55
6051,7374448,V4ZR3  ,YONG FENG           ,341307000,0,3.4,121.442717,25.615907,86.8,80,2023-03-16 19:17:52
6082,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.3,122.656858,25.489163,16.0,80,2023-03-16 19:17:55
6108,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.2,120.860038,25.301317,111.9,80,2023-03-16 19:17:49
6135,9611682,BPGI   ,HE CHI              ,414746000,0,12.8,119.423148,24.500578,226.0,80,2023-03-16 19:17:57
6144,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,12.4,121.707742,21.272603,246.7,80,2023-03-16 19:17:49
6173,9589982,BHDA   ,DER YUN             ,416460000,0,12.0,121.7384,23.829223,192.4,80,2023-03-16 19:17:51
6218,9936941,5LKQ8  ,YIDA 8              ,636022829,0,11.0,118.276127,24.224095,142.3,80,2023-03-16 19:17:51
