fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2852,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037172,24.462855,215.6,80,2023-03-16 00:54:38
2863,9849863,V7A2301,V. PROSPERITY       ,538008384,0,15.2,121.996553,21.79395,206.0,80,2023-03-16 00:55:30
2942,9509449,V7RD5  ,ELANDRA OAK         ,538006775,5,0.0,120.33927,22.541828,166.1,80,2023-03-16 00:54:14
3017,0,BKNM4  ,BAI TONG 8          ,413411330,0,11.7,118.65956,24.439498,47.4,80,2023-03-16 00:57:50
3066,,,JIN HAI SHUN 9,413694720,15,0.0,118.040237,24.429418,3.3,80,2023-03-16 00:53:06
3071,9688831,V7DH5  ,STI MADISON         ,538005385,1,0.0,120.045403,23.761037,310.5,80,2023-03-16 00:47:08
3283,,,LUHAIXING66,413699970,15,0.1,118.038333,24.463117,104.6,80,2023-03-16 00:53:58
3298,0,BOYP4  ,KUN XIANG 2         ,413360130,0,9.3,120.154067,25.786613,195.5,80,2023-03-16 00:57:58
3352,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,13.3,117.864683,23.548117,46.2,80,2023-03-16 00:57:52
3403,0,BCER   ,RI  YOU  6          ,413326190,0,9.3,119.344027,24.975225000000002,230.9,80,2023-03-16 00:57:59
3419,926677400,T2RI5  ,EVER VICTORY        ,572439220,5,0.0,120.171253,23.796163,360.0,80,2023-03-16 00:56:56
3434,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.7,122.70195,24.995352,183.3,80,2023-03-16 00:57:50
3461,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,10.3,118.860252,24.45341,50.9,80,2023-03-16 00:57:52
3514,9904089,5LBK5  ,VL RENAISSANCE      ,636020927,0,12.0,121.444945,22.303295,216.6,80,2023-03-16 00:57:54
3515,9853553,9V6713 ,MARITIME VERITY     ,563135200,0,13.4,119.842702,24.803607,62.4,80,2023-03-16 00:57:52
3828,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30171,22.584943,60.8,80,2023-03-16 00:57:58
3829,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140195,360.0,80,2023-03-16 00:57:50
3830,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743347,25.140283,346.7,80,2023-03-16 00:57:54
3885,0,BBZY8  ,JIU TAI YOU 3       ,413329710,1,0.0,119.689017,25.233153,2.3,80,2023-03-16 00:57:27
3919,9346720,V7A2731,DAKOTA STRENGTH     ,538008761,0,12.5,122.140633,23.226583,188.0,80,2023-03-16 00:57:44
4107,9815604,D5QV3  ,IBERIAN SEA         ,636018670,0,13.8,121.190408,21.905353,35.9,80,2023-03-16 00:57:57
4109,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,12.7,119.652283,19.551933,48.0,80,2023-03-16 00:48:26
4165,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.34087,22.541147,158.9,80,2023-03-16 00:56:19
4351,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705845,26.803425,86.6,80,2023-03-16 00:51:22
4352,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.24956,22.574297,360.0,80,2023-03-16 00:56:47
4354,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705605,26.803178,283.8,80,2023-03-16 00:55:32
4381,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.033267,24.430107,360.0,80,2023-03-16 00:57:21
4497,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037518,24.461722,287.8,80,2023-03-16 00:52:19
4586,0,BOAY8,HUAGUANG157,413408710,5,0.1,118.431127,24.64458,24.7,80,2023-03-16 00:56:22
4610,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,7.0,118.625368,24.044152,51.0,80,2023-03-16 00:57:50
4633,,,HUA DONG YOU 666,413312350,15,0.1,119.13744,25.09945,91.5,80,2023-03-16 00:54:49
4670,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.101017,24.971183,0.0,80,2023-03-16 00:48:40
4678,9739977,VRPL5  ,PACIFIC WEIHAI      ,477027700,0,16.6,122.508557,24.46673,203.2,80,2023-03-16 00:57:57
4680,9434632,A8VO5  ,NEW SUCCESS         ,636014637,0,13.2,121.85735,21.371983,50.3,80,2023-03-16 00:48:30
4753,0,,HANG HAI JIA 369    ,413335470,0,12.3,120.258987,26.163807,198.3,80,2023-03-16 00:57:57
4760,,,XINHAN9,413401260,15,6.7,117.792583,23.800067,231.4,80,2023-03-16 00:56:25
4782,9389758,VREQ3  ,XIN TONG YANG       ,477173200,0,12.6,121.87649,23.389042,197.5,80,2023-03-16 00:57:53
4796,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.188933,24.56638,166.1,80,2023-03-16 00:55:13
4818,,       ,,413694390,15,0.0,118.037073,24.465212,159.6,80,2023-03-16 00:45:20
4912,,,HAI DA 968,413697210,0,0.0,118.0399,24.425883,6.5,80,2023-03-16 00:53:41
4966,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,10.6,120.425815,20.567723,44.8,80,2023-03-16 00:49:14
5000,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,1,0.1,120.120815,23.782365,135.2,80,2023-03-16 00:53:27
5118,9486946,BFAB4  ,HONG AN             ,413303230,0,8.9,119.17445,24.985415,224.1,80,2023-03-16 00:57:54
5167,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508533,24.27475,344.0,80,2023-03-16 00:56:35
5202,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519132,24.286582,18.4,80,2023-03-16 00:55:06
5230,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282083,22.603533,210.0,80,2023-03-16 00:57:53
5250,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260608,22.51291,105.0,80,2023-03-16 00:56:17
5283,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51994,24.286597,314.7,80,2023-03-16 00:57:03
5306,0,BKXH3  ,BA FANG YUAN 1      ,413406850,1,0.0,117.55099,23.707105,8.3,80,2023-03-16 00:57:32
5309,9014339,BDHA,KANG YUN,416149000,0,11.8,119.923823,23.755637,0.30000000000000004,80,2023-03-16 00:57:59
5343,0,BKXB6,SHENG HAI YOU 7,413400050,0,8.4,119.862775,25.393945,26.5,80,2023-03-16 00:54:44
5350,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039798,24.425807,221.3,80,2023-03-16 00:57:50
5353,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.718817,26.446117,95.0,80,2023-03-16 00:55:26
5391,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,5,0.0,120.29913,22.594487,327.6,80,2023-03-16 00:55:16
5419,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.3,121.342613,21.058983,56.2,80,2023-03-16 00:57:00
5422,9737022,BIBL   ,SHENG YUN           ,416019000,0,11.0,119.838127,23.044503,209.4,80,2023-03-16 00:57:55
5456,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.175117,23.781417,229.0,80,2023-03-16 00:55:45
5478,9310252,XVWI9  ,PETROLIMEX 18       ,574003150,0,9.9,118.852705,23.912323,222.7,80,2023-03-16 00:57:58
5520,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,17.2,120.393132,19.383358,41.4,80,2023-03-16 00:45:03
5556,9937098,ONLN   ,CASSIUS             ,205111000,0,13.2,122.297918,22.198592,199.9,80,2023-03-16 00:56:00
5591,9602473,SVDD6  ,MARAN LEO           ,241644000,0,14.2,121.795127,23.102188,200.0,80,2023-03-16 00:57:57
5627,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.277738,22.521667,250.0,80,2023-03-16 00:55:11
5630,9938042,9HA5741,PALAMAS             ,256205000,0,10.6,122.924722,26.0307,188.5,80,2023-03-16 00:57:21
5656,9315068,3FXX8  ,STAR OSPREY         ,352797000,0,14.6,118.557833,21.29565,212.0,80,2023-03-16 00:52:33
5681,0,BQMG   ,SHENG YOU 236       ,412480580,0,13.7,116.778342,22.987187,59.1,80,2023-03-16 00:53:22
5709,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,9.2,120.032013,25.527702,20.0,80,2023-03-16 00:57:56
5717,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,120.470578,24.267552,96.0,80,2023-03-16 00:54:36
5748,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.036965,24.465278,76.1,80,2023-03-16 00:49:34
5758,9379806,BURP   ,CHANG HANG KAI TUO  ,413799000,0,11.1,117.521617,23.006917,229.6,80,2023-03-16 00:56:39
5835,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507733,24.271355,256.7,80,2023-03-16 00:57:56
5856,,       ,,412236975,15,10.3,119.074995,24.818507,295.7,80,2023-03-16 00:57:36
5914,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,13.8,122.119763,26.748578,212.1,80,2023-03-16 00:57:55
5930,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.123515,24.393623,305.8,80,2023-03-16 00:55:52
5986,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,119.041042,25.029847,301.2,80,2023-03-16 00:56:26
6008,0,,HUA CHEN 788        ,413349210,0,11.8,120.512053,26.57275,216.6,80,2023-03-16 00:55:47
6012,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.031385,22.501745,220.5,80,2023-03-16 00:57:53
6035,9622021,BPLJ   ,KUN LUN YOU 201     ,413630110,0,0.8,115.760098,22.476158,52.8,80,2023-03-16 00:57:41
6062,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,12.5,122.64735,23.107598,26.6,80,2023-03-16 00:57:42
6109,9292163,3E4038,MONICA S,352001299,0,13.7,122.304057,24.29771,17.8,80,2023-03-16 00:57:46
6173,0,BKQG3  ,DAI YOU 7           ,412436820,0,10.1,119.501587,25.320912,268.0,80,2023-03-16 00:49:22
6213,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.087545,23.507455,21.2,80,2023-03-16 00:50:50
6247,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099502,24.54627,0.0,80,2023-03-16 00:55:34
6266,,       ,,413334820,15,0.0,120.38143,27.196952,0.0,80,2023-03-16 00:46:45
6272,0,BVIS5  ,XING TONG 9         ,413697790,1,0.2,118.117408,24.401718,302.9,80,2023-03-16 00:57:56
6398,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,9.9,118.239322,24.113688,231.3,80,2023-03-16 00:57:55
6399,9960291,9V6425 ,PARTRIDGE PACIFIC   ,563179600,0,11.7,121.721818,22.766822,202.2,80,2023-03-16 00:57:43
6414,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717698,26.446193,261.3,80,2023-03-16 00:51:08
6436,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.4,117.755333,23.702233,225.0,80,2023-03-16 00:57:44
6486,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.2,120.964278,21.711553,40.7,80,2023-03-16 00:57:58
6488,0,,YUAN XIANG YOU 77,412329230,0,8.0,118.914807,24.749753,228.1,80,2023-03-16 00:54:33
6490,,JVYJ7  ,,457410000,15,1.0,118.971093,23.000895,324.0,80,2023-03-16 00:55:37
6557,,,HAI RUN YOU1,414352730,15,0.0,119.261653,25.176545,219.0,80,2023-03-16 00:56:43
6622,9806689,3EFO9  ,LEO ASPHALT II      ,357134000,0,11.1,119.331512,24.274215,212.4,80,2023-03-16 00:57:53
6653,0,BOBY8  ,HUA GUANG 6,412470720,5,0.0,119.017017,25.046017,134.0,80,2023-03-16 00:56:46
6657,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,10.8,120.111458,23.75454,235.6,80,2023-03-16 00:56:53
6758,9264465,5LIZ9  ,ZHENG HE 3          ,636022482,0,0.9,116.446183,21.911468,316.3,80,2023-03-16 00:54:21
6827,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,9.0,118.377053,24.351157,251.2,80,2023-03-16 00:57:53
6848,9365752,3E2212 ,FIONA               ,352002219,0,11.4,122.427167,24.281333,19.0,80,2023-03-16 00:57:51
6861,9911513,9V7560 ,GROUSE SUN          ,563154800,1,0.0,120.06107,23.789548,101.3,80,2023-03-16 00:52:56
6904,0,BEHB   ,HONG SHUN YOU 86    ,413290740,1,0.6000000000000001,119.950108,26.46274,235.9,80,2023-03-16 00:51:34
6963,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,0,13.5,121.522632,25.926573,215.7,80,2023-03-16 00:57:49
6978,7374448,V4ZR3  ,YONG FENG           ,341307000,1,0.2,121.245732,25.528728,178.9,80,2023-03-16 00:56:55
7016,8920139,9LY2674,KING RICH           ,667092000,0,0.7000000000000001,120.245502,22.586812,262.5,80,2023-03-16 00:57:46
7065,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.29673,22.597635,260.5,80,2023-03-16 00:51:35
7068,0,BPBN7  ,XIN RUN 22          ,413388680,0,10.3,119.303623,24.93471,224.9,80,2023-03-16 00:57:52
7096,0,BOBU8  ,YUAN SHENG 613      ,413218980,0,11.3,120.338783,26.274722,9.2,80,2023-03-16 00:57:21
7105,9310525,V4ZI4  ,IONIA               ,341844000,0,10.3,122.031537,22.167088,178.4,80,2023-03-16 00:57:49
7138,0,ACDF   ,DA  FENG  5         ,413379020,0,8.9,120.104333,26.20488,193.2,80,2023-03-16 00:57:55
7149,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,17.0,121.274178,20.980213,38.1,80,2023-03-16 00:57:41
7207,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.178693,23.788823,298.4,80,2023-03-16 00:57:52
7213,9298753,SZIS   ,BOUBOULINA          ,240463000,0,12.5,122.480883,22.583367,201.0,80,2023-03-16 00:51:41
7220,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.863425,24.594417,206.1,80,2023-03-16 00:57:44
7256,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,13.1,118.268587,24.045065,46.7,80,2023-03-16 00:57:54
7322,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.9,120.94007,25.314443,293.1,80,2023-03-16 00:57:50
7365,9416070,5LKE5  ,DING HENG 39        ,636022729,0,10.9,119.927133,22.842950000000002,177.0,80,2023-03-16 00:57:51
7366,9936941,5LKQ8  ,YIDA 8              ,636022829,0,10.6,119.493568,24.421528,247.8,80,2023-03-16 00:57:25
7393,9174220,3E2167 ,SELENE              ,352001994,0,10.6,121.801542,21.663718,44.8,80,2023-03-16 00:55:13
7430,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.2,120.143302,22.672063,194.3,80,2023-03-16 00:57:51
