fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3689,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.175033,23.781382999999998,202.0,80,2023-03-16 22:55:45
3801,9276456,BR3192,BAO SHAN NO.3,416362000,0,9.0,119.92,23.973283,216.3,80,2023-03-16 22:57:55
3824,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.2,118.503442,24.206525,229.0,80,2023-03-16 22:57:51
3843,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519145,24.286638,18.4,80,2023-03-16 22:55:07
3860,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,11.5,119.837417,23.054133,179.0,80,2023-03-16 22:57:51
3865,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.7188,26.446083,202.0,80,2023-03-16 22:56:41
3897,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,12.8,120.556558,24.822052,26.3,80,2023-03-16 22:57:51
3910,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,3.6,118.561787,24.47111,25.9,80,2023-03-16 22:57:22
3955,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282017,22.603467,251.0,80,2023-03-16 22:57:58
4039,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.1,119.836067,23.012933,186.0,80,2023-03-16 22:57:53
4042,9917828,HZKE   ,MARIA               ,403640000,0,13.0,121.399945,26.513265,207.0,80,2023-03-16 22:56:03
4068,0,BORD5  ,YI CHENG 18         ,413286590,0,11.4,118.966918,24.646705,222.6,80,2023-03-16 22:50:58
4072,,,TONG HAI YOU 9      ,413699030,15,0.1,118.040085,24.42568,142.0,80,2023-03-16 22:45:35
4079,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.4,120.078743,20.566328,37.2,80,2023-03-16 22:57:23
4084,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499037,23.756782,185.2,80,2023-03-16 22:56:34
4085,0,BKXK3,DA DONG FANG 8,413406970,0,9.0,119.16725,24.817317,53.3,80,2023-03-16 22:53:12
4087,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393828,25.157322,318.1,80,2023-03-16 22:55:11
4111,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.6,120.096598,25.834772,23.2,80,2023-03-16 22:48:14
4127,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.260773,22.512723,123.4,80,2023-03-16 22:56:16
4133,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.277778,22.521378,168.9,80,2023-03-16 22:56:44
4193,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.6,122.710537,24.50118,2.4,80,2023-03-16 22:57:51
4194,9770646,V7A5249,ELBHOFF             ,538009847,0,13.1,120.21129,20.062495,48.9,80,2023-03-16 22:55:10
4206,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.5,119.075413,22.70762,202.9,80,2023-03-16 22:56:09
4209,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.5,120.031483,25.533878,20.7,80,2023-03-16 22:57:57
4224,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.036987,24.465332,0.0,80,2023-03-16 22:48:54
4259,,       ,,413509140,15,0.0,119.455648,25.972282,310.3,80,2023-03-16 22:57:16
4302,9466532,V7A4914,SH SARAH            ,538009578,0,6.3,120.961585,25.365008,24.5,80,2023-03-16 22:57:50
4337,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087792,24.53717,201.0,80,2023-03-16 22:50:09
4338,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,10.0,120.672293,21.656315,276.7,80,2023-03-16 22:57:54
4349,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.4,119.104362,24.760852,34.6,80,2023-03-16 22:47:59
4351,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.1278,23.567227,338.9,80,2023-03-16 22:55:35
4427,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,7.3,120.96004,27.075502,36.0,80,2023-03-16 22:55:42
4433,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.469963,24.267143,264.0,80,2023-03-16 22:54:11
4482,9166950,HOA4697,PRINCE CHARMING,352001221,0,11.2,120.495705,24.394858,206.1,80,2023-03-16 22:56:55
4489,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.30000000000000004,118.123662,24.392638,22.0,80,2023-03-16 22:55:43
4492,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,11.4,122.519027,25.117302,301.2,80,2023-03-16 22:57:51
4499,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.1,122.22512,24.058627,21.7,80,2023-03-16 22:57:51
4507,0,,JING HANG 7         ,413349450,0,11.9,119.42231,24.889222,48.5,80,2023-03-16 22:57:57
4510,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,120.028902,22.30738,207.4,80,2023-03-16 22:57:55
4618,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507762,24.271463,189.1,80,2023-03-16 22:57:55
4696,0,BOBY8  ,HUA GUANG 6,412470720,0,11.0,117.70335,23.661733,228.0,80,2023-03-16 22:55:56
4742,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099497,24.546392,0.0,80,2023-03-16 22:55:25
4820,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.6,120.54644,26.599447,215.2,80,2023-03-16 22:57:57
4921,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,16.4,119.538223,21.33979,16.3,80,2023-03-16 22:52:32
4984,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,11.8,122.562533,23.771772,333.9,80,2023-03-16 22:57:57
4988,,,M IDA S             ,457410000,15,0.0,119.006413,23.001627,287.3,80,2023-03-16 22:57:05
5011,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.1,120.15769,22.82963,284.9,80,2023-03-16 22:56:35
5079,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.1,117.37275,23.5005,67.9,80,2023-03-16 22:53:50
5091,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.0,122.74327,23.433962,173.7,80,2023-03-16 22:57:39
5100,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.3,121.376553,25.847968,54.9,80,2023-03-16 22:56:06
5134,9611682,BPGI   ,HE CHI              ,414746000,0,13.6,118.78055,23.936652,232.0,80,2023-03-16 22:57:54
5170,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,1,0.2,118.117187,24.402763,238.5,80,2023-03-16 22:56:36
5182,0,ACDF   ,DA  FENG  5         ,413379020,0,9.3,117.843027,23.784273,222.4,80,2023-03-16 22:53:03
5216,9254082,3E4115,IRISES,352002176,0,13.8,122.60544,24.066377,189.8,80,2023-03-16 22:55:27
5262,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296712,22.597607,260.5,80,2023-03-16 22:57:45
5353,9254288,SSD,TONG YEA NO.7,416250800,5,0.1,120.285652,22.597785000000002,80.2,80,2023-03-16 22:55:32
5354,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.4,120.545688,25.554645,187.2,80,2023-03-16 22:56:41
5365,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180462,23.792255,158.4,80,2023-03-16 22:57:31
5378,9174220,3E2167 ,SELENE              ,352001994,0,12.3,122.977918,25.789072,9.7,80,2023-03-16 22:57:53
5396,7374448,V4ZR3  ,YONG FENG           ,341307000,0,4.8,121.348603,25.534423,231.5,80,2023-03-16 22:57:53
5428,9589982,BHDA   ,DER YUN             ,416460000,0,10.5,121.519018,23.1104,194.6,80,2023-03-16 22:57:52
5440,9298753,SZIS   ,BOUBOULINA          ,240463000,0,10.5,120.174483,19.726583,223.0,80,2023-03-16 22:53:51
5458,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.24592,22.58666,298.5,80,2023-03-16 22:57:58
5476,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,13.1,122.661905,24.691942,201.3,80,2023-03-16 22:57:28
5488,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.0,120.932228,25.289527,100.6,80,2023-03-16 22:57:49
5505,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.0,121.02004,27.065093,48.7,80,2023-03-16 22:46:05
5509,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.0,119.830877,23.305515,198.3,80,2023-03-16 22:57:49
5557,9173056,3EBP7  ,CAMILA B            ,370871000,2,1.9,120.025865,22.761988,154.7,80,2023-03-16 22:55:30
5584,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,0,0.8,120.089155,23.78687,340.6,80,2023-03-16 22:57:53
