fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1887,0,BKNM4  ,BAI TONG 8          ,413411330,0,8.5,120.50744,26.814332,14.3,80,2023-03-16 22:22:23
1991,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.6,121.154073,21.343338,11.3,80,2023-03-16 22:22:58
2029,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,1.0,120.409842,26.285732,219.5,80,2023-03-16 22:22:53
2033,0,BVFR8,HAIDA988,412705360,1,0.1,118.039715,24.423522,66.0,80,2023-03-16 22:20:13
2049,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.6,120.073867,26.43745,29.0,80,2023-03-16 22:21:23
2060,,,LUHAIXING66,413699970,15,0.1,118.038183,24.462983,226.6,80,2023-03-16 22:21:45
2095,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,8.1,120.348832,26.764712,42.4,80,2023-03-16 22:17:54
2118,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.5,120.273093,24.471277,79.5,80,2023-03-16 22:22:53
2150,,,MIN XIA MEN YOU 0060,412459660,15,0.1,118.037048,24.462873,140.5,80,2023-03-16 22:13:07
2158,9772357,9HA4619,MARATHI             ,248347000,0,13.0,122.151232,21.737385,21.3,80,2023-03-16 22:22:28
2254,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,0.0,119.398555,25.360857,133.7,80,2023-03-16 22:20:21
2369,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301723,22.584913,328.8,80,2023-03-16 22:22:59
2370,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140263,360.0,80,2023-03-16 22:22:50
2371,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.74336,25.140365,278.2,80,2023-03-16 22:22:43
2421,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,11.8,121.962738,20.652532,216.3,80,2023-03-16 22:22:58
2434,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340885,22.541095,24.4,80,2023-03-16 22:20:23
2578,,,JIN HAI SHUN 9,413694720,15,0.1,118.040387,24.429602,324.5,80,2023-03-16 22:21:00
2585,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171265,23.795998,351.5,80,2023-03-16 22:21:57
2620,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.3,122.254783,22.99785,12.0,80,2023-03-16 22:22:37
2623,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,13.1,122.585763,22.863973,24.2,80,2023-03-16 22:22:34
2660,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.1,117.438573,23.43879,233.5,80,2023-03-16 22:14:35
2684,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.3,122.604117,24.423783,187.0,80,2023-03-16 22:22:51
2692,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,13.4,122.0855,21.979,13.0,80,2023-03-16 22:22:53
2695,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.7,122.5444,24.844328,210.3,80,2023-03-16 22:22:14
2700,9133070,V7MJ8  ,FLORA               ,538006405,0,12.0,120.92995,26.520972,215.2,80,2023-03-16 22:22:54
2701,9723124,V7RS2  ,HERCULES I          ,538006822,5,0.0,119.030025,25.044248,142.0,80,2023-03-16 22:20:51
2702,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,9.4,121.125192,25.973607,67.6,80,2023-03-16 22:19:48
2703,9788332,V7QX4  ,FRONT EMPIRE        ,538007495,0,11.0,118.603913,20.822863,76.1,80,2023-03-16 22:21:23
2826,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.8,122.12584,23.849305,190.3,80,2023-03-16 22:22:51
2836,8801759,9LU2185,SJMARINER 1,667001382,0,8.2,120.050695,22.702457,119.5,80,2023-03-16 22:22:44
2839,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705755,26.803562,5.7,80,2023-03-16 22:18:58
2840,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250715,22.574017,360.0,80,2023-03-16 22:20:50
2892,8500501,T8A2537,BROADVIEW,511456000,1,7.1,119.537637,23.847403,199.0,80,2023-03-16 22:11:34
2914,0,BOKS7  ,HAI GONG 198        ,413480560,1,1.7000000000000002,118.033453,24.430002,174.2,80,2023-03-16 22:15:28
3064,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.0,120.663188,25.58859,222.0,80,2023-03-16 22:18:38
3071,0,BLTD7,YU SHUN 78,412427630,1,0.2,119.0997,24.970483,0.0,80,2023-03-16 22:18:39
3211,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,9.6,117.340467,23.33763,50.4,80,2023-03-16 22:17:46
3254,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.2,119.251797,24.645552,229.6,80,2023-03-16 22:22:53
3256,,,YISHUN261=?A1=?A1=?,413446960,15,10.5,119.192233,25.0577,226.6,80,2023-03-16 22:17:28
3292,0,BLMX,ZHOUHAIYOU79,413448190,0,9.7,118.818213,24.553112,226.3,80,2023-03-16 22:22:35
3309,0,BOAF9,TIAN YI 5           ,413363930,0,7.0,118.566413,24.387222,40.8,80,2023-03-16 22:22:54
3323,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.6,122.344925,23.882388,27.2,80,2023-03-16 22:22:56
3331,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34318,22.53927,244.7,80,2023-03-16 22:22:45
3384,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.122827,24.397868,97.1,80,2023-03-16 22:19:41
3444,,       ,,413694390,15,0.0,118.037082,24.465062,269.3,80,2023-03-16 22:19:59
3477,,BVHK8  ,,413697960,15,0.0,118.189445,24.56556,281.0,80,2023-03-16 22:22:41
3509,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519118,24.286618,18.4,80,2023-03-16 22:19:07
3512,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,0.0,116.784167,23.20595,20.0,80,2023-03-16 22:19:13
3538,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037488,24.461853,104.1,80,2023-03-16 22:15:47
3546,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.08324,23.508082,360.0,80,2023-03-16 22:13:51
3616,9253997,D7CA,109HYODONG CHEMI,440351000,0,11.3,121.518365,26.009635,217.6,80,2023-03-16 22:22:43
3618,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.175117,23.78145,62.0,80,2023-03-16 22:13:43
3643,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.5,119.99749,20.464092,37.6,80,2023-03-16 22:20:43
3664,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,13.7,121.76436,21.38704,48.1,80,2023-03-16 22:22:44
3693,9466532,V7A4914,SH SARAH            ,538009578,0,7.0,120.938753,25.308333,22.4,80,2023-03-16 22:22:50
3701,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.6,118.540253,24.412973,50.9,80,2023-03-16 22:22:53
3797,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,13.7,120.47432,24.713068,34.7,80,2023-03-16 22:22:51
3815,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.5,118.600243,24.27542,234.3,80,2023-03-16 22:22:50
3819,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260382,22.512798,284.5,80,2023-03-16 22:20:18
3827,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519957,24.286638,32.8,80,2023-03-16 22:17:03
3859,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.281933,22.60345,165.0,80,2023-03-16 22:22:55
3866,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.2,119.851817,23.150883,185.0,80,2023-03-16 22:22:57
3879,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.6,122.706283,24.378538,1.3,80,2023-03-16 22:22:50
3881,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.1,120.277927,22.521402,177.4,80,2023-03-16 22:20:44
3897,9276456,BR3192,BAO SHAN NO.3,416362000,0,9.4,119.98325,24.0456,217.6,80,2023-03-16 22:22:44
3954,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,11.3,119.842733,23.16405,183.0,80,2023-03-16 22:22:51
3958,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718817,26.446117,267.0,80,2023-03-16 22:17:41
4016,0,BORD5  ,YI CHENG 18         ,413286590,0,11.7,119.053437,24.716192,237.6,80,2023-03-16 22:18:15
4019,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040073,24.425617,175.4,80,2023-03-16 22:18:36
4032,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.49901,23.756798,185.2,80,2023-03-16 22:11:24
4033,0,BKXK3,DA DONG FANG 8,413406970,0,8.1,119.088083,24.751133,43.4,80,2023-03-16 22:12:40
4035,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393807,25.157285,318.1,80,2023-03-16 22:19:10
4079,9166950,HOA4697,PRINCE CHARMING,352001221,0,11.1,120.546133,24.492205,207.1,80,2023-03-16 22:22:39
4122,0,BOTI2  ,SHENG YOU 239       ,413296060,0,9.7,119.97607,25.420678,33.3,80,2023-03-16 22:14:58
4132,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.12365,24.392828,316.5,80,2023-03-16 22:19:41
4194,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,15.1,119.188358,22.790293,231.7,80,2023-03-16 22:22:58
4216,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.4,120.9166,27.022433,39.5,80,2023-03-16 22:21:29
4226,9175078,3FXA2  ,ZAMBRA              ,352001034,0,10.8,122.18132,23.957788,21.6,80,2023-03-16 22:22:51
4234,0,,JING HANG 7         ,413349450,0,11.7,119.328038,24.812632,47.4,80,2023-03-16 22:22:57
4258,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.6,120.06114,25.762977,23.9,80,2023-03-16 22:19:55
4294,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,1.0,120.031915,22.314683,201.4,80,2023-03-16 22:22:54
4297,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127822,23.56726,338.9,80,2023-03-16 22:22:36
4321,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,12.0,122.632493,25.0809,296.2,80,2023-03-16 22:22:40
4327,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507713,24.271408,300.4,80,2023-03-16 22:22:56
4383,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.087677,24.537208,203.4,80,2023-03-16 22:14:08
4482,9130468,5LFT9,VAST OCEAN,636021807,1,0.4,120.469923,24.267137,277.7,80,2023-03-16 22:18:12
4579,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717732,26.446275,68.1,80,2023-03-16 22:17:31
4580,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,16.4,119.492205,21.18182,13.8,80,2023-03-16 22:17:00
4596,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.2,119.050198,24.682405,29.3,80,2023-03-16 22:15:37
4608,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,5.8,122.058152,21.661637,194.0,80,2023-03-16 22:21:44
4731,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,6.9,118.05752,23.981723,49.5,80,2023-03-16 22:12:49
4799,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.5,117.307495,23.468745,62.4,80,2023-03-16 22:22:52
4813,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.1,122.724803,23.557145,170.9,80,2023-03-16 22:22:59
4984,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.8,120.614453,26.684758,215.0,80,2023-03-16 22:22:56
5020,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.6,122.622158,23.662535,340.0,80,2023-03-16 22:22:58
5025,,,M IDA S             ,457410000,15,0.1,119.00656,23.001475,48.0,80,2023-03-16 22:22:34
5051,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.29675,22.597655,260.5,80,2023-03-16 22:21:41
5071,9611682,BPGI   ,HE CHI              ,414746000,0,13.7,118.897315,24.014317,211.5,80,2023-03-16 22:22:52
5176,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.2,120.595717,25.661432,214.0,80,2023-03-16 22:22:10
5228,0,ACDF   ,DA  FENG  5         ,413379020,0,9.5,117.912467,23.832627,229.3,80,2023-03-16 22:22:05
5277,9254288,SSD,TONG YEA NO.7,416250800,5,0.1,120.285648,22.597837,200.6,80,2023-03-16 22:22:29
5356,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.180568,23.792312,116.3,80,2023-03-16 22:22:51
5364,9173056,3EBP7  ,CAMILA B            ,370871000,2,1.9,120.01839,22.778122,156.2,80,2023-03-16 22:22:30
5371,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.15786,22.829598,284.9,80,2023-03-16 22:17:33
5378,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.2,120.088363,23.785683,99.6,80,2023-03-16 22:20:21
5383,9174220,3E2167 ,SELENE              ,352001994,0,12.1,122.95905,25.668678,9.6,80,2023-03-16 22:21:53
5408,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,13.4,122.722472,24.83142,204.6,80,2023-03-16 22:17:01
5437,9254082,3E4115,IRISES,352002176,0,13.4,122.62846,24.189337,189.7,80,2023-03-16 22:22:48
5454,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.246407,22.586653,211.4,80,2023-03-16 22:22:57
5479,9936941,5LKQ8  ,YIDA 8              ,636022829,0,15.2,118.064057,23.593708,214.9,80,2023-03-16 22:20:05
5487,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.3,119.870102,23.418505,196.9,80,2023-03-16 22:22:59
5523,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,9.8,120.974813,27.012078,35.0,80,2023-03-16 22:22:24
5626,7374448,V4ZR3  ,YONG FENG           ,341307000,0,5.0,121.385783,25.562852,216.3,80,2023-03-16 22:22:54
5647,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.0,120.9212,25.290702,96.1,80,2023-03-16 22:22:49
5655,9589982,BHDA   ,DER YUN             ,416460000,0,10.6,121.543702,23.209858,184.3,80,2023-03-16 22:22:51
