fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
740,0,BIBD9  ,SHEN RUN            ,412380070,0,8.5,118.433092,24.152298,49.1,80,2023-03-16 18:27:51
878,0,BKQM4  ,HENG HUI 7          ,412406130,0,11.1,118.546307,24.358582,215.2,80,2023-03-16 18:27:55
1032,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.488187,26.020317,316.2,80,2023-03-16 18:26:55
1037,0,BQTY   ,JIA LI 68           ,412763150,0,0.1,118.190322,24.345143,84.4,80,2023-03-16 18:27:53
1039,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,11.1,120.86665,26.98562,214.1,80,2023-03-16 18:24:54
1040,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.113733,24.409567,358.2,80,2023-03-16 18:27:50
1170,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037133,24.466508,0.0,80,2023-03-16 18:26:53
1171,,,MIN XIA MEN YOU 0059,413694450,0,6.8,118.044267,24.456333,347.5,80,2023-03-16 18:16:18
1176,,,,413695530,15,0.0,118.03732,24.464522,8.9,80,2023-03-16 18:21:41
1182,,BVHL8  ,,413695950,15,0.0,118.036485,24.469852,153.8,80,2023-03-16 18:25:51
1183,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 18:26:44
1184,,BVBL6,,413697070,15,0.0,117.580653,23.772823,0.0,80,2023-03-16 18:25:32
1186,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.03711,24.46367,226.8,80,2023-03-16 18:27:43
1188,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.6,118.975203,24.765937,204.9,80,2023-03-16 18:24:37
1192,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037428,24.462862,185.6,80,2023-03-16 18:19:29
1196,,,LU HAI XING 67,413699550,15,0.0,118.038443,24.463307,190.2,80,2023-03-16 18:27:22
1266,0,BIQX   ,HU YOU 12           ,413373420,0,11.2,119.310302,24.918823,228.5,80,2023-03-16 18:27:49
1269,,BIBJ2  ,,413377810,15,0.1,119.792795,26.265455,355.3,80,2023-03-16 18:16:03
1273,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.69568,26.460368,215.6,80,2023-03-16 18:23:20
1280,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,5.4,119.90424,25.487667,29.3,80,2023-03-16 18:23:20
1335,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519192,24.286773,257.2,80,2023-03-16 18:22:50
1365,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.0,117.994205,24.450028,114.7,80,2023-03-16 18:27:43
1378,0,BOCI6,SHUN YANG 77,413438050,0,7.2,119.630138,25.677342,24.4,80,2023-03-16 18:24:47
1380,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.9,118.937575,24.78361,217.0,80,2023-03-16 18:26:47
1382,0,BKVP5  ,XINKE17,413443930,0,7.7,117.010222,23.093753,57.4,80,2023-03-16 18:17:53
1386,0,BKPH6,YI DA 7,413447410,1,0.1,119.110835,24.989093,297.3,80,2023-03-16 18:17:02
1393,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.0,118.186323,24.35591,248.8,80,2023-03-16 18:27:58
1394,0,,SHAN QING 5 ,413470870,0,0.1,117.108092,23.559192,64.9,80,2023-03-16 18:17:44
1514,9760562,9V5145 ,FANFARE             ,563046800,0,0.0,120.510282,24.27905,114.3,80,2023-03-16 18:27:53
1519,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.750373,26.3872,348.5,80,2023-03-16 18:16:34
1523,0,_      ,HUA GUANG 95        ,413466770,1,0.0,118.529787,24.528613,360.0,80,2023-03-16 18:27:49
1525,,,,413700790,15,0.0,117.90441,24.362683,156.4,80,2023-03-16 18:17:59
1558,0,BKQK3  ,YI ZHOU 7           ,412437640,0,5.6,119.64332,25.175517,68.1,80,2023-03-16 18:27:00
1559,0,BPCO8,ZHENYANG18,412438370,0,10.2,119.604133,25.130817,233.1,80,2023-03-16 18:27:28
1569,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.2,120.853972,21.567132,42.6,80,2023-03-16 18:27:56
1617,9366926,3EJD9  ,CS CRANE            ,372484000,0,12.9,121.527883,20.76745,21.0,80,2023-03-16 18:22:46
1658,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,5.8,120.51231,26.273342,351.6,80,2023-03-16 18:27:55
1662,0,BVFR8,HAIDA988,412705360,1,0.1,118.038377,24.424058,95.9,80,2023-03-16 18:26:11
1705,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037425,24.462717,326.9,80,2023-03-16 18:18:58
1714,0,0000   ,RUI YUN 9           ,414402880,1,0.4,119.69416,25.236333,280.2,80,2023-03-16 18:17:01
1739,9316543,3EAL5  ,TAKIS               ,355348000,0,11.2,120.358433,24.5346,21.0,80,2023-03-16 18:27:57
1752,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.9,120.805162,25.029505,32.3,80,2023-03-16 18:27:57
1778,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.4,118.842313,24.156753,46.2,80,2023-03-16 18:27:57
1793,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,15.2,120.158308,20.783772,37.8,80,2023-03-16 18:26:49
1794,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.4,122.761455,25.887188,10.7,80,2023-03-16 18:27:52
1798,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.1,118.856515,24.556468,48.8,80,2023-03-16 18:27:41
1873,0,BKNM4  ,BAI TONG 8          ,413411330,0,5.9,120.347053,26.349252,25.1,80,2023-03-16 18:27:50
1895,9149251,3EHQ4  ,SHINING             ,374133000,0,9.2,118.881508,24.186298,46.7,80,2023-03-16 18:26:37
1952,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.3,119.932228,22.174738,216.3,80,2023-03-16 18:27:51
2048,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.2,120.547117,20.58558,42.1,80,2023-03-16 18:21:29
2117,9772357,9HA4619,MARATHI             ,248347000,0,12.0,121.555132,21.143607,52.5,80,2023-03-16 18:25:09
2138,0,BCER   ,RI  YOU  6          ,413326190,0,9.8,116.93716,23.09439,240.1,80,2023-03-16 18:16:29
2207,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,6.3,120.139793,26.30366,13.9,80,2023-03-16 18:27:25
2228,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,9.7,119.91865,25.803567,344.0,80,2023-03-16 18:27:34
2490,9820063,SSD,CHUNG YU16,416005473,15,6.8,120.306845,22.57227,319.3,80,2023-03-16 18:27:57
2491,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743333,25.140283,360.0,80,2023-03-16 18:27:51
2492,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.30000000000000004,121.74336,25.14037,252.1,80,2023-03-16 18:27:53
2545,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.8,121.197918,26.041943,213.8,80,2023-03-16 18:26:17
2580,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,3.4,120.093413,24.429448,93.6,80,2023-03-16 18:27:05
2638,,,JIN HAI SHUN 9,413694720,1,0.0,118.039733,24.4294,306.3,80,2023-03-16 18:25:13
2641,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171307,23.79609,351.5,80,2023-03-16 18:27:55
2678,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,119.099683,24.970667,62.8,80,2023-03-16 18:15:39
2762,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,12.1,121.730667,21.219333,31.0,80,2023-03-16 18:26:44
2769,9723124,V7RS2  ,HERCULES I          ,538006822,5,0.0,119.030013,25.044272,147.8,80,2023-03-16 18:17:51
2771,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.5,120.59147,25.669377,34.3,80,2023-03-16 18:27:59
2898,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340917,22.541217,188.0,80,2023-03-16 18:26:23
3007,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.9,122.375953,24.627028,201.4,80,2023-03-16 18:27:51
3021,8801759,9LU2185,SJMARINER 1,667001382,0,7.7,119.618155,23.017737,127.8,80,2023-03-16 18:27:54
3024,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705755,26.803622,297.3,80,2023-03-16 18:24:52
3025,8688717,9LU2373,MAGIC STAR,667001570,1,0.30000000000000004,120.250827,22.57412,360.0,80,2023-03-16 18:26:48
3027,9087881,9LU2770,CHENG SHUN          ,667001967,1,3.4,120.086412,24.429552,97.6,80,2023-03-16 18:19:36
3101,0,BLMX,ZHOUHAIYOU79,413448190,0,10.6,119.363238,24.993682,233.3,80,2023-03-16 18:27:58
3226,,,YUSHUN187,413438090,15,9.1,119.899027,26.189103,181.1,80,2023-03-16 18:24:56
3288,0,BOAF9,TIAN YI 5           ,413363930,0,7.9,118.188482,24.04049,41.4,80,2023-03-16 18:26:34
3298,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,10.3,122.702683,25.133183,181.0,80,2023-03-16 18:27:30
3324,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.032227,24.430225,360.0,80,2023-03-16 18:21:47
3385,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.1,122.0598,22.15465,10.0,80,2023-03-16 18:27:46
3388,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,14.7,122.181693,22.069237,25.7,80,2023-03-16 18:26:46
3462,,       ,,413694390,15,0.0,118.037112,24.465352,159.6,80,2023-03-16 18:25:32
3490,,,HAI DA 968,413697210,1,0.0,118.039083,24.426133,156.3,80,2023-03-16 18:17:52
3571,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.120253,24.39856,182.1,80,2023-03-16 18:25:43
3614,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037513,24.46215,22.9,80,2023-03-16 18:15:51
3626,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,5.4,118.389128,24.531113,205.8,80,2023-03-16 18:27:42
3634,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,9.5,122.030238,23.209473,304.9,80,2023-03-16 18:27:54
3642,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04104,24.425757,222.7,80,2023-03-16 18:27:11
3643,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343227,22.539462,244.7,80,2023-03-16 18:25:47
3713,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.9,121.296933,27.508052,215.8,80,2023-03-16 18:16:04
3714,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.2,119.782407,25.127867,217.1,80,2023-03-16 18:19:45
3721,0,BHQI   ,YANG SHUN 66        ,413350260,0,2.0,117.083827,23.509453,154.0,80,2023-03-16 18:26:27
3748,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519155,24.286673,18.4,80,2023-03-16 18:25:05
3752,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,14.8,120.988758,20.729558,47.7,80,2023-03-16 18:19:28
3771,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,0.0,116.784133,23.205917,129.0,80,2023-03-16 18:25:52
3810,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.1751,23.7816,196.0,80,2023-03-16 18:19:45
3867,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508533,24.274883,344.0,80,2023-03-16 18:26:55
3905,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51993,24.28662,32.8,80,2023-03-16 18:26:03
3916,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,5.7,120.1714,23.787917,272.0,80,2023-03-16 18:27:58
3924,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.2822,22.603633,170.0,80,2023-03-16 18:27:59
3996,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,11.5,119.512828,19.79894,40.7,80,2023-03-16 18:24:06
4030,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,10.8,120.022885,24.013487,37.8,80,2023-03-16 18:27:51
4041,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718883,26.446167,93.0,80,2023-03-16 18:17:41
4058,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.1,119.25206,24.747237,227.4,80,2023-03-16 18:26:52
4062,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.260917,22.512633,267.7,80,2023-03-16 18:26:16
4126,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.279868,22.519527,48.0,80,2023-03-16 18:26:44
4128,0,BORD5  ,YI CHENG 18         ,413286590,0,12.3,119.752808,25.187532,226.9,80,2023-03-16 18:16:17
4132,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039193,24.426087,187.5,80,2023-03-16 18:24:59
4216,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.4,122.691675,23.578305,2.1,80,2023-03-16 18:27:09
4236,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.1,119.42868,25.008443,56.5,80,2023-03-16 18:27:56
4248,9466532,V7A4914,SH SARAH            ,538009578,0,6.9,120.712217,24.924703,26.1,80,2023-03-16 18:23:00
4258,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.8,118.22808,24.108282,54.8,80,2023-03-16 18:27:49
4273,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.8,119.76462,25.22416,59.7,80,2023-03-16 18:24:14
4322,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499072,23.756847,300.0,80,2023-03-16 18:23:17
4323,0,BKXK3,DA DONG FANG 8,413406970,0,5.7,118.70035,24.450833,45.7,80,2023-03-16 18:27:56
4326,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393837,25.157348,318.1,80,2023-03-16 18:25:04
4369,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,16.1,122.881262,23.39897,24.5,80,2023-03-16 18:27:39
4436,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.6,120.959858,25.079313,216.5,80,2023-03-16 18:27:58
4439,9938042,9HA5741,PALAMAS             ,256205000,0,12.4,122.487982,22.756438,198.2,80,2023-03-16 18:20:00
4449,0,       ,MINXIAMENYOU0083    ,413697520,0,0.1,118.036907,24.465013,0.0,80,2023-03-16 18:25:20
4572,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.8,120.634267,26.662183,33.8,80,2023-03-16 18:27:59
4579,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.469772,24.267272,40.6,80,2023-03-16 18:24:19
4589,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.3,121.905933,23.266118,23.4,80,2023-03-16 18:27:51
4596,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,11.2,121.539613,21.542285,280.4,80,2023-03-16 18:27:54
4611,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,13.9,119.823755,23.414143,182.5,80,2023-03-16 18:27:55
4639,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507748,24.271482,160.0,80,2023-03-16 18:27:55
4690,0,,JING HANG 7         ,413349450,0,10.7,118.746625,24.373307,53.4,80,2023-03-16 18:27:56
4694,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.035017,22.362477,171.4,80,2023-03-16 18:27:55
4696,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.8,121.253737,26.16023,196.6,80,2023-03-16 18:27:43
4710,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,7.9,121.903883,26.022122,60.7,80,2023-03-16 18:20:44
4718,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,9.3,117.610413,23.70654,100.6,80,2023-03-16 18:17:39
4733,9876440,9HA5579,SEADUCHESS          ,229738000,0,12.7,120.017817,19.904592,43.7,80,2023-03-16 18:24:59
4865,9337705,V7MX3,AL GATTARA,538002917,0,18.3,121.843023,21.457852,221.6,80,2023-03-16 18:24:19
4915,0,BOBY8  ,HUA GUANG 6,412470720,0,10.7,118.3618,24.21,226.2,80,2023-03-16 18:27:56
4919,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.5,122.216205,22.037098,198.7,80,2023-03-16 18:25:44
4939,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.4,116.7994,23.276817,140.4,80,2023-03-16 18:26:20
4952,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.2,122.614885,24.433717,174.0,80,2023-03-16 18:27:52
5142,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.2,118.592078,24.270877,52.6,80,2023-03-16 18:27:58
5144,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127873,23.567365,338.9,80,2023-03-16 18:16:33
5239,,,M IDA S             ,457410000,15,0.6000000000000001,119.006933,23.001535,312.5,80,2023-03-16 18:27:43
5270,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099488,24.546477,0.0,80,2023-03-16 18:19:36
5315,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.30000000000000004,120.088488,23.785763,50.3,80,2023-03-16 18:26:21
5365,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296732,22.597718,260.5,80,2023-03-16 18:27:44
5429,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.24643,22.58665,215.8,80,2023-03-16 18:27:59
5472,9174220,3E2167 ,SELENE              ,352001994,0,11.8,122.768737,24.895693,13.8,80,2023-03-16 18:27:42
5492,7374448,V4ZR3  ,YONG FENG           ,341307000,0,3.1,121.400712,25.598193,68.5,80,2023-03-16 18:27:54
5592,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285858,22.597967,108.9,80,2023-03-16 18:27:03
5600,9316593,3E2482 ,PS PELICAN          ,352001463,0,13.1,120.917185,26.410632,235.2,80,2023-03-16 18:27:41
5612,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180533,23.792272,172.7,80,2023-03-16 18:27:21
5651,9611682,BPGI   ,HE CHI              ,414746000,0,12.6,119.575915,24.62297,229.4,80,2023-03-16 18:25:36
5674,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,14.3,119.92357,22.503422,46.7,80,2023-03-16 18:27:56
5678,9254082,3E4115,IRISES,352002176,0,12.5,122.836348,25.009455,195.8,80,2023-03-16 18:26:06
5692,9911513,9V7560 ,GROUSE SUN          ,563154800,5,0.0,120.177975,23.797227,93.8,80,2023-03-16 18:17:50
5709,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,17.6,122.642077,25.24836,359.1,80,2023-03-16 18:27:54
5756,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,11.4,121.89244,21.34735,237.7,80,2023-03-16 18:20:49
5805,9589982,BHDA   ,DER YUN             ,416460000,0,11.0,121.788287,23.984757,196.8,80,2023-03-16 18:27:50
5810,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.6000000000000001,120.848653,25.307418,128.3,80,2023-03-16 18:27:49
5842,9298753,SZIS   ,BOUBOULINA          ,240463000,0,8.8,120.638333,20.173817,225.0,80,2023-03-16 18:23:23
5857,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.5,120.492413,26.496488,38.8,80,2023-03-16 18:27:54
5879,9936941,5LKQ8  ,YIDA 8              ,636022829,0,11.4,118.165867,24.340348,138.2,80,2023-03-16 18:27:51
5930,0,ACDF   ,DA  FENG  5         ,413379020,0,9.0,118.44712,24.186043,232.4,80,2023-03-16 18:27:56
5961,9173056,3EBP7  ,CAMILA B            ,370871000,0,10.1,120.03726,22.776903,328.3,80,2023-03-16 18:27:51
