fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1351,0,0000   ,RUI YUN 9           ,414402880,1,0.7000000000000001,119.694813,25.235918,165.7,80,2023-03-16 21:47:07
1416,,,MINXIAMENYOU0026,413215850,0,0.1,118.038397,24.462795,152.8,80,2023-03-16 21:39:58
1467,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519132,24.28672,320.7,80,2023-03-16 21:46:52
1512,9760562,9V5145 ,FANFARE             ,563046800,0,0.1,120.510375,24.279113,278.2,80,2023-03-16 21:47:54
1548,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.6,120.72429,26.811003,217.9,80,2023-03-16 21:47:55
1554,0,BIQX   ,HU YOU 12           ,413373420,0,11.0,118.824073,24.513683,227.7,80,2023-03-16 21:44:10
1556,,BIBJ2  ,,413377810,15,0.1,119.792895,26.265568,355.3,80,2023-03-16 21:37:09
1560,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.69564,26.46034,215.6,80,2023-03-16 21:45:20
1566,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,6.1,120.04452,25.756213,37.1,80,2023-03-16 21:45:42
1576,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.6000000000000001,120.409952,26.28577,30.6,80,2023-03-16 21:47:45
1580,0,BVFR8,HAIDA988,412705360,1,0.1,118.03959,24.423473,201.5,80,2023-03-16 21:47:12
1631,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,119.940458,26.162152,111.6,80,2023-03-16 21:41:16
1716,0,BKNM4  ,BAI TONG 8          ,413411330,0,8.3,120.4834,26.735453,20.6,80,2023-03-16 21:47:51
1722,0,BMEO   ,DONG FANG 67,413494360,0,9.7,119.898637,25.46996,206.5,80,2023-03-16 21:36:34
1735,0,_      ,HUA GUANG 95        ,413466770,1,0.4,118.531653,24.527857,360.0,80,2023-03-16 21:46:25
1737,,,,413700790,15,0.1,117.904373,24.362632,219.4,80,2023-03-16 21:35:59
1742,9149251,3EHQ4  ,SHINING             ,374133000,0,9.3,119.281508,24.536457,45.5,80,2023-03-16 21:46:06
1810,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,17.2,120.788603,21.486613,43.8,80,2023-03-16 21:47:56
1814,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,12.2,119.394592,24.986748,53.0,80,2023-03-16 21:47:58
1842,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.4,121.384088,22.280438,36.4,80,2023-03-16 21:47:56
1856,9316543,3EAL5  ,TAKIS               ,355348000,0,9.7,120.626217,25.062633,24.0,80,2023-03-16 21:47:07
1869,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.4,121.261118,25.615777,42.1,80,2023-03-16 21:47:57
1870,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.4,122.373295,22.501582,25.5,80,2023-03-16 21:47:42
2036,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,11.0,119.505392,21.629188,215.2,80,2023-03-16 21:46:10
2127,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.5,121.12497,21.200098,10.3,80,2023-03-16 21:47:28
2158,,,MIN XIA MEN YOU 0060,412459660,0,0.0,118.037027,24.4628,92.6,80,2023-03-16 21:47:17
2183,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,8.3,120.302803,26.701928,26.5,80,2023-03-16 21:45:15
2196,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,9.9,120.008217,26.347317,37.2,80,2023-03-16 21:44:23
2260,9262417,VRDY3  ,QIAN CHI            ,477071900,0,9.7,120.728633,25.650452,224.7,80,2023-03-16 21:47:58
2282,,,LUHAIXING66,413699970,15,0.1,118.038333,24.4629,121.3,80,2023-03-16 21:45:50
2445,0,BLTD7,YU SHUN 78,412427630,1,0.1,119.099817,24.97045,0.0,80,2023-03-16 21:42:39
2548,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,1.7000000000000002,120.256453,24.470907,72.0,80,2023-03-16 21:47:44
2654,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301715,22.584908,137.2,80,2023-03-16 21:47:57
2655,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743373,25.14026,360.0,80,2023-03-16 21:47:51
2656,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743427,25.140328,144.0,80,2023-03-16 21:47:54
2688,8500501,T8A2537,BROADVIEW,511456000,1,7.7,119.558603,23.901347,199.0,80,2023-03-16 21:44:13
2694,,,JIN HAI SHUN 9,413694720,15,0.0,118.04085,24.428933,324.5,80,2023-03-16 21:47:51
2700,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.1713,23.796015,351.5,80,2023-03-16 21:42:55
2740,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.5,122.042045,20.760593,213.4,80,2023-03-16 21:44:48
2841,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.4,122.223233,22.8712,12.0,80,2023-03-16 21:47:46
2844,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,12.6,122.527748,22.750333,25.1,80,2023-03-16 21:47:34
2963,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340848,22.541113,28.6,80,2023-03-16 21:47:21
3037,0,BLMX,ZHOUHAIYOU79,413448190,0,10.1,118.895648,24.624775,231.2,80,2023-03-16 21:46:25
3055,0,BOYP4  ,KUN XIANG 2         ,413360130,0,9.8,117.518373,23.49214,232.6,80,2023-03-16 21:42:45
3101,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.033547,24.429838,1.5,80,2023-03-16 21:45:20
3117,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.2,122.159563,23.967255,196.0,80,2023-03-16 21:47:51
3128,8801759,9LU2185,SJMARINER 1,667001382,0,8.0,119.982765,22.75143,129.4,80,2023-03-16 21:47:54
3131,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705788,26.803612,209.6,80,2023-03-16 21:39:57
3132,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25085,22.574095,360.0,80,2023-03-16 21:47:47
3278,0,BOAF9,TIAN YI 5           ,413363930,0,6.7,118.514265,24.33608,43.9,80,2023-03-16 21:47:52
3297,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.9,122.599805,24.945993,192.2,80,2023-03-16 21:47:54
3301,9133070,V7MJ8  ,FLORA               ,538006405,0,11.8,121.003747,26.619715,215.2,80,2023-03-16 21:47:34
3302,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.7,121.043728,25.937388,65.0,80,2023-03-16 21:47:49
3352,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,12.0,122.290572,23.777788,26.3,80,2023-03-16 21:47:55
3403,,BVHK8  ,,413697960,15,0.0,118.189443,24.565538,192.6,80,2023-03-16 21:46:42
3421,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.2,122.62635,24.531483,189.0,80,2023-03-16 21:47:49
3455,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.3,119.332555,24.711708,233.0,80,2023-03-16 21:47:43
3544,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.042493,24.425118,188.5,80,2023-03-16 21:47:30
3545,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343168,22.539328,244.7,80,2023-03-16 21:43:47
3648,9253997,D7CA,109HYODONG CHEMI,440351000,0,11.3,121.588057,26.10172,215.4,80,2023-03-16 21:47:23
3668,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037565,24.461852,104.1,80,2023-03-16 21:43:30
3675,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.083227,23.50787,360.0,80,2023-03-16 21:40:11
3718,9276456,BR3192,BAO SHAN NO.3,416362000,0,10.0,120.04705,24.119067,217.9,80,2023-03-16 21:47:54
3735,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,1.0,116.784017,23.205933,279.0,80,2023-03-16 21:39:54
3777,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,12.8,119.865167,23.288933,186.0,80,2023-03-16 21:47:51
3809,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519113,24.286672,18.4,80,2023-03-16 21:43:08
3811,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,14.1,121.652607,21.294317,46.2,80,2023-03-16 21:47:08
3826,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,11.8,119.84725,23.277567,184.0,80,2023-03-16 21:47:51
3830,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718883,26.44605,190.0,80,2023-03-16 21:44:41
3862,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519957,24.286662,32.8,80,2023-03-16 21:47:07
3871,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,13.4,120.406288,24.598272,25.2,80,2023-03-16 21:47:49
3884,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.0,118.48892,24.372572,43.8,80,2023-03-16 21:47:52
3933,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282133,22.6035,56.0,80,2023-03-16 21:47:49
3982,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.6,118.702483,24.339017,235.6,80,2023-03-16 21:47:52
3987,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.260263,22.512828,286.7,80,2023-03-16 21:47:16
3992,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.277902,22.521463,186.0,80,2023-03-16 21:47:44
4007,0,BOTI2  ,SHENG YOU 239       ,413296060,0,9.7,119.922763,25.347163,32.7,80,2023-03-16 21:42:58
4049,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.4,122.705432,24.255555,358.5,80,2023-03-16 21:47:50
4058,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.4,119.318688,22.867157,241.7,80,2023-03-16 21:47:58
4084,0,BORD5  ,YI CHENG 18         ,413286590,0,11.4,119.145042,24.772783,242.0,80,2023-03-16 21:47:16
4087,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039878,24.425532,112.4,80,2023-03-16 21:36:51
4094,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.6,119.912745,20.363212,38.2,80,2023-03-16 21:44:22
4100,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.49898,23.756733,300.0,80,2023-03-16 21:41:20
4101,0,BKXK3,DA DONG FANG 8,413406970,0,8.1,119.033183,24.698883,49.3,80,2023-03-16 21:40:54
4104,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393817,25.157243,318.1,80,2023-03-16 21:46:09
4115,9166950,HOA4697,PRINCE CHARMING,352001221,0,11.4,120.598475,24.589303,203.4,80,2023-03-16 21:47:49
4116,9163271,3E4023,MONARCH NO.1,352001278,0,7.9,119.726327,20.789255,202.0,80,2023-03-16 21:47:00
4117,9938042,9HA5741,PALAMAS             ,256205000,0,10.8,122.296538,22.153685,200.7,80,2023-03-16 21:39:22
4165,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.3,120.014782,25.686937,22.1,80,2023-03-16 21:46:09
4263,9466532,V7A4914,SH SARAH            ,538009578,0,7.5,120.908325,25.252095,24.9,80,2023-03-16 21:47:50
4295,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,10.8,122.742253,25.042803,286.3,80,2023-03-16 21:47:50
4302,9175078,3FXA2  ,ZAMBRA              ,352001034,0,10.6,122.14392,23.858392,17.0,80,2023-03-16 21:47:51
4343,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.12348,24.392643,331.4,80,2023-03-16 21:46:42
4393,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,7.0,120.8756,26.970968,31.9,80,2023-03-16 21:46:12
4400,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470038,24.267127,346.9,80,2023-03-16 21:42:13
4409,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507677,24.27145,224.8,80,2023-03-16 21:47:54
4492,,       ,,413509140,15,0.0,119.45575,25.972277,310.3,80,2023-03-16 21:42:15
4620,,       ,,413334820,15,0.1,120.381292,27.196452999999998,0.0,80,2023-03-16 21:37:55
4623,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.087692,24.537212,46.0,80,2023-03-16 21:47:10
4624,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,10.5,120.878035,21.634115,277.1,80,2023-03-16 21:47:55
4633,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.0,119.007107,24.61411,32.0,80,2023-03-16 21:46:37
4635,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127842,23.567275,338.9,80,2023-03-16 21:43:34
4712,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,5.8,122.07561,21.72295,199.4,80,2023-03-16 21:41:54
4788,0,,HUA CHEN 788        ,413349210,0,12.6,117.48276,23.473055,229.4,80,2023-03-16 21:45:34
4790,0,,JING HANG 7         ,413349450,0,11.3,119.229415,24.736927,51.6,80,2023-03-16 21:46:36
4794,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.03345,22.322148,181.0,80,2023-03-16 21:47:55
4937,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717713,26.446273,137.9,80,2023-03-16 21:40:16
4938,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,16.2,119.437015,21.010635,18.9,80,2023-03-16 21:37:55
5044,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.8,120.680693,26.77212,213.8,80,2023-03-16 21:47:57
5112,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.9,122.69241,23.556987,324.9,80,2023-03-16 21:47:58
5117,,JVYJ7  ,,457410000,15,0.4,119.006707,23.001453,101.1,80,2023-03-16 21:47:13
5195,9254082,3E4115,IRISES,352002176,0,13.1,122.656588,24.321035,193.2,80,2023-03-16 21:46:56
5205,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.8,117.2166,23.42625,68.8,80,2023-03-16 21:40:20
5217,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.5,122.700407,23.684705,170.3,80,2023-03-16 21:47:49
5230,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.5,121.158652,25.716008,59.5,80,2023-03-16 21:47:58
5308,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,1,0.0,118.117067,24.402922,298.5,80,2023-03-16 21:38:40
5350,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296737,22.597642,260.5,80,2023-03-16 21:45:48
5388,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.2,120.088725,23.785677,120.3,80,2023-03-16 21:47:21
5410,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.0,122.788295,26.149243,9.4,80,2023-03-16 21:47:18
5454,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.157767,22.82952,284.9,80,2023-03-16 21:47:31
5465,9174220,3E2167 ,SELENE              ,352001994,0,12.0,122.944917,25.553895,5.0,80,2023-03-16 21:47:22
5483,7374448,V4ZR3  ,YONG FENG           ,341307000,0,4.5,121.418443,25.590987,223.1,80,2023-03-16 21:47:53
5490,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,11.3,121.28963,21.005132,241.9,80,2023-03-16 21:40:39
5520,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.246318,22.586633,144.5,80,2023-03-16 21:47:55
5537,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.6,122.766778,24.928622,202.3,80,2023-03-16 21:47:50
5551,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.2,120.908663,25.291813,89.2,80,2023-03-16 21:47:50
5629,9589982,BHDA   ,DER YUN             ,416460000,0,12.4,121.581652,23.317798,199.8,80,2023-03-16 21:47:51
5659,9254288,SSD,TONG YEA NO.7,416250800,5,0.1,120.285675,22.59781,17.1,80,2023-03-16 21:46:28
5661,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.0,120.670888,25.762726999999998,208.2,80,2023-03-16 21:46:21
5672,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.2,120.180522,23.792382,23.0,80,2023-03-16 21:47:41
5682,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.8,119.913022,23.535858,205.1,80,2023-03-16 21:47:59
5709,9298753,SZIS   ,BOUBOULINA          ,240463000,0,7.9,120.29025,19.8435,224.0,80,2023-03-16 21:46:42
5723,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.3,120.91356,26.928825,29.8,80,2023-03-16 21:47:15
5763,9611682,BPGI   ,HE CHI              ,414746000,0,14.7,118.98184,24.122238,216.4,80,2023-03-16 21:47:58
5789,9173056,3EBP7  ,CAMILA B            ,370871000,2,1.8,120.009405,22.7966,156.6,80,2023-03-16 21:46:29
