fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
973,0,BKQK3  ,YI ZHOU 7           ,412437640,0,5.4,119.674333,25.190202,55.1,80,2023-03-16 18:48:40
974,0,BPCO8,ZHENYANG18,412438370,0,10.3,119.520483,25.10125,233.5,80,2023-03-16 18:56:47
1039,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.488213,26.020338,316.2,80,2023-03-16 18:56:55
1044,0,BQTY   ,JIA LI 68           ,412763150,0,0.1,118.190412,24.34486,63.4,80,2023-03-16 18:57:53
1047,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,11.0,120.804963,26.900327,211.3,80,2023-03-16 18:57:54
1079,9773935,3FOK3  ,STAR ENERGY         ,354536000,5,0.0,120.168238,23.793465,158.7,80,2023-03-16 18:56:43
1084,0,BKQM4  ,HENG HUI 7          ,412406130,0,11.0,118.475147,24.296233,234.4,80,2023-03-16 18:57:55
1105,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.0,117.994225,24.45,114.7,80,2023-03-16 18:50:21
1142,,,MINXIAMENYOU0026,413215850,15,0.2,118.038315,24.463153,347.5,80,2023-03-16 18:51:46
1223,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037253,24.466375,0.0,80,2023-03-16 18:49:20
1224,,       ,,413695110,15,0.0,118.036933,24.463348,95.2,80,2023-03-16 18:56:57
1226,,,,413695530,0,0.0,118.037282,24.46423,360.0,80,2023-03-16 18:55:36
1231,,BVHL8  ,,413695950,15,0.0,118.036455,24.46969,153.8,80,2023-03-16 18:57:21
1289,0,0000   ,RUI YUN 9           ,414402880,1,0.8,119.694187,25.236283,269.7,80,2023-03-16 18:47:03
1303,0,BINB   ,HU YOU 8            ,412373510,0,6.7,119.563093,25.101902,73.9,80,2023-03-16 18:57:46
1305,0,BIBD9  ,SHEN RUN            ,412380070,0,8.3,118.490497,24.199662,44.2,80,2023-03-16 18:57:51
1337,0,BIQX   ,HU YOU 12           ,413373420,0,11.0,119.234692,24.859833,230.2,80,2023-03-16 18:56:59
1340,,BIBJ2  ,,413377810,15,0.1,119.792928,26.265478,355.3,80,2023-03-16 18:55:05
1344,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.695693,26.460377,215.6,80,2023-03-16 18:54:16
1353,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,5.3,119.930613,25.529612,24.7,80,2023-03-16 18:57:29
1417,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 18:53:44
1418,,BVBL6,,413697070,15,0.0,117.580627,23.772838,0.0,80,2023-03-16 18:49:45
1421,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.037057,24.463597,226.8,80,2023-03-16 18:54:57
1424,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.4,118.920928,24.69122,222.2,80,2023-03-16 18:52:47
1428,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037388,24.462707,221.0,80,2023-03-16 18:49:44
1429,,,HENG YU 9           ,413698760,15,0.0,117.995825,24.44971,342.6,80,2023-03-16 18:48:24
1432,,,LU HAI XING 67,413699550,15,0.0,118.038482,24.463245,190.2,80,2023-03-16 18:57:31
1457,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.5,118.900177,24.203893,49.2,80,2023-03-16 18:57:56
1469,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,15.6,120.241685,20.880002,40.0,80,2023-03-16 18:55:48
1492,0,BOCI6,SHUN YANG 77,413438050,0,6.5,119.64884,25.727938,16.7,80,2023-03-16 18:56:04
1494,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.8,118.897268,24.739338,223.3,80,2023-03-16 18:47:38
1510,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584253,23.73778,167.5,80,2023-03-16 18:49:38
1511,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.2,118.186412,24.355682,256.0,80,2023-03-16 18:57:58
1512,0,,SHAN QING 5 ,413470870,0,0.1,117.108118,23.559103,170.9,80,2023-03-16 18:48:16
1531,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.4,122.80843,25.979648,33.5,80,2023-03-16 18:57:52
1535,0,BKQS5,GUO YANG 79,412763650,1,0.2,118.114083,24.40855,123.1,80,2023-03-16 18:57:49
1582,9316543,3EAL5  ,TAKIS               ,355348000,0,10.9,120.397483,24.617350000000002,23.0,80,2023-03-16 18:57:47
1592,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.1,120.869053,25.121323,32.1,80,2023-03-16 18:57:57
1618,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51915,24.286758,257.2,80,2023-03-16 18:55:52
1640,0,_      ,HUA GUANG 95        ,413466770,1,0.1,118.52992,24.5283,360.0,80,2023-03-16 18:56:07
1647,9149251,3EHQ4  ,SHINING             ,374133000,0,9.1,118.93086,24.227542,48.3,80,2023-03-16 18:50:47
1661,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,6.4,120.4846,26.318902,288.3,80,2023-03-16 18:57:57
1665,0,BVFR8,HAIDA988,412705360,1,0.1,118.038272,24.423752,197.0,80,2023-03-16 18:56:10
1682,9366926,3EJD9  ,CS CRANE            ,372484000,0,12.7,121.576567,20.885067,22.0,80,2023-03-16 18:57:45
1685,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.1,119.940535,26.16214,111.6,80,2023-03-16 18:51:16
1725,9760562,9V5145 ,FANFARE             ,563046800,0,0.0,120.510328,24.27907,98.2,80,2023-03-16 18:57:54
1730,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.75048,26.38709,138.6,80,2023-03-16 18:49:36
1770,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037275,24.462663,20.1,80,2023-03-16 18:55:15
1783,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.7,120.936592,21.671187,36.3,80,2023-03-16 18:57:56
1831,0,BKNM4  ,BAI TONG 8          ,413411330,0,6.9,120.367907,26.395452,21.2,80,2023-03-16 18:54:40
1844,0,BICG8  ,YUNDING16           ,413379450,0,9.6,116.970978,23.114593,61.5,80,2023-03-16 18:53:04
1942,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.4,119.866823,22.093988,215.5,80,2023-03-16 18:57:42
2016,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.3,120.648543,20.683605,46.1,80,2023-03-16 18:55:28
2044,9772357,9HA4619,MARATHI             ,248347000,0,12.1,121.648965,21.210703,51.7,80,2023-03-16 18:57:50
2072,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.0,119.899217,25.879183,349.7,80,2023-03-16 18:56:13
2077,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.8,122.087457,21.932295,25.7,80,2023-03-16 18:51:32
2157,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,6.9,120.147583,26.347663,9.1,80,2023-03-16 18:51:13
2287,,,JIN HAI SHUN 9,413694720,15,0.1,118.03965,24.429533,215.6,80,2023-03-16 18:55:41
2291,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.17133,23.796047,351.5,80,2023-03-16 18:54:55
2394,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.5,121.127288,25.97484,226.5,80,2023-03-16 18:57:38
2608,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.284273,22.605785,349.4,80,2023-03-16 18:57:57
2609,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.74332,25.140232,360.0,80,2023-03-16 18:57:51
2610,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743347,25.140382,211.3,80,2023-03-16 18:57:54
2700,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.8,120.121013,24.428707,87.7,80,2023-03-16 18:57:15
2726,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340877,22.541123,61.3,80,2023-03-16 18:56:20
2786,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.5,122.35407,24.524308,186.0,80,2023-03-16 18:57:50
2845,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,12.0,121.794167,21.301333,25.0,80,2023-03-16 18:57:35
2849,9629952,V7XP2  ,STI GARNET          ,538004533,0,12.0,122.742537,25.479565,196.1,80,2023-03-16 18:57:54
2854,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,7.5,120.644193,25.72729,46.9,80,2023-03-16 18:57:39
3066,,,LUHAIXING66,413699970,15,0.1,118.03848,24.463208,79.8,80,2023-03-16 18:51:34
3191,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,10.5,122.69015,25.046,187.0,80,2023-03-16 18:57:50
3229,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.1,122.081833,22.263433,11.0,80,2023-03-16 18:57:56
3232,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,14.6,122.239918,22.182745,25.1,80,2023-03-16 18:57:34
3268,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.03216,24.430002,360.0,80,2023-03-16 18:57:45
3355,8801759,9LU2185,SJMARINER 1,667001382,0,7.8,119.671225,22.977788,140.9,80,2023-03-16 18:57:43
3357,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705783,26.803584999999998,207.1,80,2023-03-16 18:51:52
3358,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250843,22.574068,360.0,80,2023-03-16 18:56:50
3407,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.385018,24.528852,92.0,80,2023-03-16 18:56:13
3480,0,BOAF9,TIAN YI 5           ,413363930,0,8.3,118.238643,24.092138,49.2,80,2023-03-16 18:57:43
3608,,,YISHUN261=?A1=?A1=?,413446960,15,10.3,119.681033,25.380567,198.2,80,2023-03-16 18:50:17
3658,0,BLMX,ZHOUHAIYOU79,413448190,0,10.3,119.298743,24.929721999999998,215.2,80,2023-03-16 18:57:59
3692,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.120493,24.397967,163.1,80,2023-03-16 18:55:42
3704,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519155,24.286675,18.4,80,2023-03-16 18:49:07
3717,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037525,24.462115,22.9,80,2023-03-16 18:51:48
3723,0,BHQI   ,YANG SHUN 66        ,413350260,0,0.1,117.083227,23.50833,360.0,80,2023-03-16 18:57:16
3825,0,BORD5  ,YI CHENG 18         ,413286590,0,12.6,119.629707,25.096697,239.8,80,2023-03-16 18:57:56
3834,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.2,122.034028,23.28956,22.9,80,2023-03-16 18:57:54
3843,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.040987,24.425627,138.8,80,2023-03-16 18:57:18
3844,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343232,22.53939,244.7,80,2023-03-16 18:55:46
3938,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.2823,22.603733,145.0,80,2023-03-16 18:57:48
4035,9276456,BR3192,BAO SHAN NO.3,416362000,0,0.1,120.50855,24.274817,344.0,80,2023-03-16 18:57:53
4058,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,7.6,120.1673,23.788083,246.0,80,2023-03-16 18:57:51
4082,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519952,24.28665,32.8,80,2023-03-16 18:56:05
4095,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,12.3,120.090333,23.742817,234.0,80,2023-03-16 18:57:52
4106,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,11.1,119.587415,19.868587,31.2,80,2023-03-16 18:55:35
4121,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.1,120.279562,22.519395,86.3,80,2023-03-16 18:56:44
4143,,,GUOHONG9,412767570,15,8.5,120.263453,26.892612,185.3,80,2023-03-16 18:51:13
4144,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.175167,23.781467,53.0,80,2023-03-16 18:49:43
4171,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499055,23.756837,300.0,80,2023-03-16 18:53:21
4172,0,BKXK3,DA DONG FANG 8,413406970,0,6.9,118.744483,24.483183,51.7,80,2023-03-16 18:54:45
4177,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393832,25.157333,318.1,80,2023-03-16 18:55:05
4185,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.6,120.904232,25.00586,217.8,80,2023-03-16 18:57:59
4199,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,11.2,120.084007,24.088535,36.4,80,2023-03-16 18:57:51
4213,9466532,V7A4914,SH SARAH            ,538009578,0,6.1,120.740325,24.979842,22.7,80,2023-03-16 18:56:39
4225,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.7,118.277947,24.141903,45.5,80,2023-03-16 18:57:59
4249,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.4,119.173278,24.682568,231.6,80,2023-03-16 18:57:12
4263,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.0,122.697263,23.68296,3.3,80,2023-03-16 18:57:39
4337,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,15.9,122.944442,23.51987,26.8,80,2023-03-16 18:57:45
4362,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.122238,24.392543,66.3,80,2023-03-16 18:55:41
4366,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03925,24.426092,152.7,80,2023-03-16 18:57:37
4382,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260922,22.512658,256.6,80,2023-03-16 18:56:17
4436,0,BQMG   ,SHENG YOU 236       ,412480580,0,10.0,119.81234,25.300727,24.1,80,2023-03-16 18:57:29
4505,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.7,119.511015,25.060398,54.1,80,2023-03-16 18:57:46
4516,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.46988,24.267203,45.2,80,2023-03-16 18:54:16
4547,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.4,119.8139,23.294887,185.3,80,2023-03-16 18:57:55
4574,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.3,121.943587,23.354815,18.7,80,2023-03-16 18:57:51
4588,9876440,9HA5579,SEADUCHESS          ,229738000,0,13.1,120.101488,19.985987,44.4,80,2023-03-16 18:56:40
4603,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.9,120.669187,26.70617,35.5,80,2023-03-16 18:57:59
4663,9163271,3E4023,MONARCH NO.1,352001278,0,8.7,119.839892,21.169188,198.5,80,2023-03-16 18:57:51
4665,9938042,9HA5741,PALAMAS             ,256205000,0,12.4,122.446368,22.640377,196.8,80,2023-03-16 18:55:01
4694,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507728,24.271432,237.8,80,2023-03-16 18:57:56
4764,0,,JING HANG 7         ,413349450,0,10.7,118.826772,24.42944,46.2,80,2023-03-16 18:57:56
4768,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,120.035817,22.357128,171.5,80,2023-03-16 18:57:54
4770,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.5,121.229233,26.091525,195.1,80,2023-03-16 18:49:53
4830,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,8.7,117.686293,23.718527,56.6,80,2023-03-16 18:48:01
4882,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.5,122.194512,21.983702,198.5,80,2023-03-16 18:57:15
4911,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,11.5,121.439128,21.559688,281.4,80,2023-03-16 18:57:55
4918,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.5,118.664688,24.319382,54.7,80,2023-03-16 18:57:57
4980,0,BOBY8  ,HUA GUANG 6,412470720,0,10.6,118.292083,24.146967,216.5,80,2023-03-16 18:57:42
5070,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.1,116.867383,23.304533,63.8,80,2023-03-16 18:57:22
5087,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127875,23.567335,338.9,80,2023-03-16 18:55:35
5096,9337705,V7MX3,AL GATTARA,538002917,0,18.9,121.710892,21.338172,231.4,80,2023-03-16 18:57:49
5397,,,M IDA S             ,457410000,15,0.4,119.006947,23.001528,289.6,80,2023-03-16 18:57:18
5436,9174220,3E2167 ,SELENE              ,352001994,0,12.2,122.793787,24.993088,14.5,80,2023-03-16 18:57:23
5443,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.2,122.636075,24.32667,168.4,80,2023-03-16 18:57:39
5492,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28572,22.59787,108.9,80,2023-03-16 18:51:05
5521,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,14.2,119.996902,22.600497,31.2,80,2023-03-16 18:57:56
5554,9611682,BPGI   ,HE CHI              ,414746000,0,12.9,119.483517,24.552222,227.4,80,2023-03-16 18:56:47
5557,7374448,V4ZR3  ,YONG FENG           ,341307000,0,3.4,121.427995,25.607902,80.0,80,2023-03-16 18:57:53
5600,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.5,120.088703,23.78575,257.6,80,2023-03-16 18:56:21
5632,9254082,3E4115,IRISES,352002176,0,12.8,122.806253,24.906762,194.4,80,2023-03-16 18:56:06
5649,8920139,9LY2674,KING RICH           ,667092000,0,0.4,120.246557,22.586687,256.1,80,2023-03-16 18:57:48
5708,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296717,22.597672,260.5,80,2023-03-16 18:57:44
5722,0,ACDF   ,DA  FENG  5         ,413379020,0,8.9,118.37888,24.142485,233.9,80,2023-03-16 18:57:55
5760,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,1,0.2,118.11496,24.403305,170.1,80,2023-03-16 18:55:23
5776,9316593,3E2482 ,PS PELICAN          ,352001463,0,13.1,120.833933,26.332375,199.1,80,2023-03-16 18:57:50
5850,9173056,3EBP7  ,CAMILA B            ,370871000,0,5.3,119.987565,22.846287,4.1,80,2023-03-16 18:57:52
5858,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,11.8,121.77365,21.300952,244.7,80,2023-03-16 18:57:58
5902,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.3,122.81314,25.518462,179.3,80,2023-03-16 18:51:12
5916,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.0,120.85526,25.303615,117.3,80,2023-03-16 18:57:50
5955,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.3,120.556827,26.563123,40.4,80,2023-03-16 18:57:55
5987,9589982,BHDA   ,DER YUN             ,416460000,0,11.5,121.756622,23.893452,197.7,80,2023-03-16 18:57:51
6033,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,17.3,122.642225,25.396063,4.1,80,2023-03-16 18:57:48
6040,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.18055,23.792342,148.0,80,2023-03-16 18:57:52
6048,9936941,5LKQ8  ,YIDA 8              ,636022829,0,10.9,118.233673,24.271217,133.7,80,2023-03-16 18:57:52
