fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1325,,BIBJ2  ,,413377810,15,0.1,119.792557,26.26568,355.3,80,2023-03-16 23:37:12
1328,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.695653,26.460312,215.6,80,2023-03-16 23:45:41
1334,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,6.0,120.10752,25.945553,12.1,80,2023-03-16 23:47:58
1338,0,0000   ,RUI YUN 9           ,414402880,1,0.2,119.69448,25.236035,222.4,80,2023-03-16 23:41:01
1380,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.488213,26.020338,316.2,80,2023-03-16 23:37:06
1384,0,BQTY   ,JIA LI 68           ,412763150,0,9.1,118.093242,24.410192,305.1,80,2023-03-16 23:47:52
1387,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,11.0,120.27762,26.188305,209.4,80,2023-03-16 23:47:36
1388,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.116167,24.4087,73.6,80,2023-03-16 23:42:47
1393,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.9,121.659987,22.72399,12.7,80,2023-03-16 23:47:56
1400,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,9.8,119.46189,24.676052,53.7,80,2023-03-16 23:47:07
1410,,,LU HAI XING 67,413699550,15,0.0,118.03828,24.463165,190.2,80,2023-03-16 23:47:39
1522,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.5,119.764703,25.184023,45.1,80,2023-03-16 23:44:48
1561,9760562,9V5145 ,FANFARE             ,563046800,0,0.1,120.510357,24.279088,15.0,80,2023-03-16 23:47:53
1565,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,5,0.1,119.764373,26.384115,170.8,80,2023-03-16 23:41:57
1569,0,_      ,HUA GUANG 95        ,413466770,1,0.0,118.531653,24.527963,360.0,80,2023-03-16 23:46:38
1576,9149251,3EHQ4  ,SHINING             ,374133000,0,10.6,119.551353,24.767802,47.1,80,2023-03-16 23:47:36
1647,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.30000000000000004,120.40983,26.285745,105.3,80,2023-03-16 23:47:54
1651,0,BVFR8,HAIDA988,412705360,1,0.0,118.039737,24.423685,256.7,80,2023-03-16 23:47:14
1662,9316543,3EAL5  ,TAKIS               ,355348000,0,10.8,120.785417,25.389267,22.0,80,2023-03-16 23:47:57
1674,9795115,9V5370 ,EAGLE LYON          ,563027100,0,11.8,121.552897,25.922978,38.9,80,2023-03-16 23:47:58
1677,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.1,122.542782,22.844575,24.6,80,2023-03-16 23:42:52
1709,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,17.3,121.184505,21.925538,39.1,80,2023-03-16 23:47:56
1739,0,BKNM4  ,BAI TONG 8          ,413411330,0,8.5,120.572267,26.99614,33.7,80,2023-03-16 23:43:01
1779,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037198,24.462887,325.3,80,2023-03-16 23:37:06
1797,9837808,H9EZ   ,MORNING EMMA        ,352939000,0,12.5,121.785752,26.192267,233.7,80,2023-03-16 23:41:48
1831,0,BICG8  ,YUNDING16           ,413379450,0,8.9,117.573682,23.534237,52.1,80,2023-03-16 23:41:46
2047,9862281,BOYO5  ,HONG ZHI 77         ,413381110,0,11.0,119.461568,25.316795,84.6,80,2023-03-16 23:45:04
2138,,,JIN HAI SHUN 9,413694720,15,0.0,118.04114,24.429662,112.8,80,2023-03-16 23:47:46
2148,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.17127,23.796012,351.5,80,2023-03-16 23:45:56
2314,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301762,22.584988,182.2,80,2023-03-16 23:47:59
2330,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,8.0,120.477608,26.922435,38.0,80,2023-03-16 23:47:43
2342,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.5,120.258117,26.628067,26.8,80,2023-03-16 23:46:49
2373,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340867,22.541035,317.0,80,2023-03-16 23:47:23
2440,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,15.2,121.23178,21.687332,11.7,80,2023-03-16 23:47:54
2480,0,BLTD7,YU SHUN 78,412427630,1,0.30000000000000004,119.09965,24.97055,127.7,80,2023-03-16 23:42:42
2493,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743293,25.140255,360.0,80,2023-03-16 23:47:51
2494,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743333,25.140325,240.4,80,2023-03-16 23:47:54
2527,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,11.8,122.02315,23.56897,201.8,80,2023-03-16 23:47:50
2538,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.6,122.325367,23.31355,12.0,80,2023-03-16 23:47:57
2542,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,14.5,122.743305,23.159552,26.1,80,2023-03-16 23:47:38
2607,8500501,T8A2537,BROADVIEW,511456000,1,7.7,119.439693,23.652947,208.5,80,2023-03-16 23:47:52
2616,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.5,120.295147,24.479428,28.0,80,2023-03-16 23:47:54
2617,0,,HONG HENG 2         ,412767190,8,8.1,120.50056,27.125807000000002,230.3,80,2023-03-16 23:45:47
2624,0,BBZY8  ,JIU TAI YOU 3       ,413329710,0,3.2,119.267765,25.420913,308.5,80,2023-03-16 23:47:38
2657,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,12.9,122.157833,22.286,14.0,80,2023-03-16 23:47:55
2660,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.3,122.401437,24.596372,207.7,80,2023-03-16 23:47:56
2665,9133070,V7MJ8  ,FLORA               ,538006405,0,12.2,120.761162,26.275667,216.3,80,2023-03-16 23:47:54
2666,9723124,V7RS2  ,HERCULES I          ,538006822,5,0.1,119.029953,25.044317,205.5,80,2023-03-16 23:43:07
2684,,,LUHAIXING66,413699970,15,0.2,118.03835,24.463132,152.9,80,2023-03-16 23:45:26
2704,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.6,121.753147,20.442035,224.8,80,2023-03-16 23:45:19
2721,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.1,122.549617,24.155333,191.0,80,2023-03-16 23:47:40
2913,,,YUSHUN187,413438090,15,8.5,119.891307,25.478258,202.3,80,2023-03-16 23:36:24
2960,9900174,BONR8  ,SU RUI 199          ,414493000,0,13.8,120.818517,27.356398,217.2,80,2023-03-16 23:43:02
3156,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,0,0.0,118.189493,24.565605,131.0,80,2023-03-16 23:46:51
3182,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.033467,24.430152,360.0,80,2023-03-16 23:38:25
3203,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037407,24.461927,172.3,80,2023-03-16 23:45:47
3219,8801759,9LU2185,SJMARINER 1,667001382,0,7.7,120.216612,22.598768,130.9,80,2023-03-16 23:47:57
3221,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705708,26.80355,143.6,80,2023-03-16 23:43:00
3222,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.25064,22.574067,360.0,80,2023-03-16 23:47:47
3233,0,BLMX,ZHOUHAIYOU79,413448190,0,9.6,118.622618,24.404723,229.2,80,2023-03-16 23:47:54
3246,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,10.0,117.510587,23.477808,41.5,80,2023-03-16 23:35:24
3259,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.083293,23.508065,360.0,80,2023-03-16 23:35:39
3364,,       ,,413694390,15,0.0,118.037033,24.465193,269.3,80,2023-03-16 23:46:55
3408,0,BOAF9,TIAN YI 5           ,413363930,0,8.3,118.70707,24.516688,42.9,80,2023-03-16 23:47:53
3482,,,HENG YU 9           ,413698801,15,58.3,118.191162,24.44217,39.6,80,2023-03-16 23:35:21
3501,,,,412767570,15,8.2,119.96156,26.31615,208.2,80,2023-03-16 23:44:02
3502,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.17515,23.781283,179.0,80,2023-03-16 23:43:42
3526,0,BQGQ   ,BAI TONG 21         ,413331840,0,9.9,120.691798,26.773398,219.7,80,2023-03-16 23:47:40
3527,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,9.9,119.0816,24.514987,226.7,80,2023-03-16 23:35:25
3548,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.123013,24.397925,16.6,80,2023-03-16 23:40:36
3572,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,10.5,119.832583,22.900033,183.0,80,2023-03-16 23:47:52
3581,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,10.3,122.46673,24.11098,25.7,80,2023-03-16 23:47:55
3589,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343187,22.539352,244.7,80,2023-03-16 23:43:50
3622,0,BORD5  ,YI CHENG 18         ,413286590,0,11.4,118.828057,24.52026,224.4,80,2023-03-16 23:46:58
3626,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040147,24.425782,58.5,80,2023-03-16 23:42:45
3632,9466532,V7A4914,SH SARAH            ,538009578,0,6.3,121.002632,25.433457,31.4,80,2023-03-16 23:47:00
3636,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,13.0,119.8102,22.82535,185.0,80,2023-03-16 23:47:34
3638,9917828,HZKE   ,MARIA               ,403640000,0,13.7,121.292412,26.341588,206.5,80,2023-03-16 23:47:34
3667,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282033,22.603533,240.0,80,2023-03-16 23:47:54
3685,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260565,22.512817,247.8,80,2023-03-16 23:47:19
3692,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.277923,22.520447,167.9,80,2023-03-16 23:47:44
3722,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,13.5,120.637315,24.991295,23.3,80,2023-03-16 23:47:52
3768,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519932,24.286638,32.8,80,2023-03-16 23:47:06
3792,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.718933,26.446133,181.0,80,2023-03-16 23:41:41
3799,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,1,0.6000000000000001,118.561373,24.475028000000002,223.9,80,2023-03-16 23:43:58
3867,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.3,118.364975,24.114633,233.3,80,2023-03-16 23:47:51
3887,9253997,D7CA,109HYODONG CHEMI,440351000,0,11.5,121.334048,25.798608,214.0,80,2023-03-16 23:47:53
3888,9276456,BR3192,BAO SHAN NO.3,416362000,0,9.0,119.882233,23.858983,177.7,80,2023-03-16 23:47:54
3909,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499072,23.756795,185.2,80,2023-03-16 23:41:58
3910,0,BKXK3,DA DONG FANG 8,413406970,0,9.4,119.286483,24.90235,46.3,80,2023-03-16 23:47:52
3912,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393795,25.157303,290.0,80,2023-03-16 23:46:12
3937,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.6,120.186337,20.708237,36.8,80,2023-03-16 23:46:33
3991,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.036907,24.465184999999998,0.0,80,2023-03-16 23:42:49
4063,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.4,120.163972,25.979982,26.1,80,2023-03-16 23:47:16
4104,0,,JING HANG 7         ,413349450,0,11.7,119.556695,24.993878,49.2,80,2023-03-16 23:47:57
4200,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,12.2,122.366147,25.197185,301.4,80,2023-03-16 23:47:50
4244,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,7.6,121.022347,27.152252,38.7,80,2023-03-16 23:42:50
4251,9130468,5LFT9,VAST OCEAN,636021807,1,0.30000000000000004,120.470328,24.267252,255.3,80,2023-03-16 23:42:15
4261,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507738,24.271418,27.6,80,2023-03-16 23:47:56
4282,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12793,23.567323000000002,338.9,80,2023-03-16 23:40:36
4309,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.0,122.719095,24.674492,0.9,80,2023-03-16 23:47:30
4313,9166950,HOA4697,PRINCE CHARMING,352001221,0,9.7,120.47667,24.287508,89.5,80,2023-03-16 23:46:52
4314,9163271,3E4023,MONARCH NO.1,352001278,0,8.7,119.658555,20.519827,184.1,80,2023-03-16 23:45:10
4315,9938042,9HA5741,PALAMAS             ,256205000,0,10.6,122.135758,21.800165,201.6,80,2023-03-16 23:47:42
4321,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123748,24.392742,305.2,80,2023-03-16 23:46:41
4326,,       ,,413509140,15,0.0,119.455707,25.972242,149.1,80,2023-03-16 23:45:17
4342,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.6,119.215755,24.900142,26.9,80,2023-03-16 23:46:17
4360,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.2,120.079643,25.654765,19.9,80,2023-03-16 23:42:18
4383,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087753,24.537188,191.9,80,2023-03-16 23:38:09
4384,9914666,9V6434 ,PROTEUS JESSICA     ,563162700,0,11.9,120.532115,21.70718,320.2,80,2023-03-16 23:47:55
4389,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,120.023983,22.297522999999998,202.6,80,2023-03-16 23:47:56
4461,0,BOBY8  ,HUA GUANG 6,412470720,0,10.8,117.589367,23.568783,223.0,80,2023-03-16 23:42:25
4489,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.3,122.287733,24.204968,21.7,80,2023-03-16 23:47:51
4516,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,6.6,118.203147,24.090178,50.5,80,2023-03-16 23:47:58
4564,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.3,117.482367,23.545317,66.8,80,2023-03-16 23:42:59
4576,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.1,122.743482,23.254778,181.5,80,2023-03-16 23:47:48
4637,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.6,120.45232,26.477495,215.6,80,2023-03-16 23:47:18
4728,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,16.9,119.607327,21.579463,15.0,80,2023-03-16 23:45:39
4822,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,11.8,122.517702,23.935908,349.4,80,2023-03-16 23:47:57
4906,0,BKQG3  ,DAI YOU 7           ,412436820,0,8.3,118.82512,24.661895,219.4,80,2023-03-16 23:36:38
4942,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,1,0.1,118.117333,24.40293,44.0,80,2023-03-16 23:41:38
4955,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099452,24.546363,0.0,80,2023-03-16 23:43:25
4987,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.1,120.157068,22.82964,259.4,80,2023-03-16 23:47:31
4996,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.2,119.53715,24.8601,228.0,80,2023-03-16 23:47:54
5059,0,ACDF   ,DA  FENG  5         ,413379020,0,9.2,117.744587,23.710963,236.2,80,2023-03-16 23:38:43
5099,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,0,0.9,120.12096,23.754973,109.1,80,2023-03-16 23:47:52
5178,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.7,122.58208,24.529375,206.7,80,2023-03-16 23:47:38
5291,9173056,3EBP7  ,CAMILA B            ,370871000,2,1.7000000000000002,120.035553,22.74178,155.9,80,2023-03-16 23:40:31
5306,9254082,3E4115,IRISES,352002176,0,13.2,122.577988,23.904217,187.1,80,2023-03-16 23:38:26
5330,7374448,V4ZR3  ,YONG FENG           ,341307000,0,5.1,121.292982,25.48145,241.2,80,2023-03-16 23:47:54
5371,9611682,BPGI   ,HE CHI              ,414746000,0,13.5,118.630067,23.810605,224.6,80,2023-03-16 23:47:51
5390,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,11.6,119.744897,23.17087,235.2,80,2023-03-16 23:47:50
5423,9589982,BHDA   ,DER YUN             ,416460000,0,10.6,121.461467,22.970517,185.8,80,2023-03-16 23:47:52
5431,9197284,LAPP8  ,BOW SUN             ,257892000,0,3.7,120.276883,22.614278,286.3,80,2023-03-16 23:47:58
5440,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285663,22.597843,80.2,80,2023-03-16 23:46:33
5444,8920139,9LY2674,KING RICH           ,667092000,0,0.0,120.246073,22.586513,161.5,80,2023-03-16 23:47:58
5465,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180557,23.79234,249.0,80,2023-03-16 23:47:52
5519,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.6000000000000001,120.946933,25.286125,110.8,80,2023-03-16 23:47:51
