fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1323,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.5,118.949437,24.722872,216.9,80,2023-03-16 18:40:00
1331,,,LU HAI XING 67,413699550,15,0.0,118.038432,24.463252,190.2,80,2023-03-16 18:47:15
1352,,,MINXIAMENYOU0026,413215850,15,0.0,118.03832,24.463237,125.0,80,2023-03-16 18:37:08
1398,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519153,24.286743,257.2,80,2023-03-16 18:43:50
1443,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,6.3,120.500593,26.30753,339.7,80,2023-03-16 18:47:56
1446,0,BVFR8,HAIDA988,412705360,1,0.1,118.038338,24.423973,120.1,80,2023-03-16 18:47:11
1451,0,_      ,HUA GUANG 95        ,413466770,1,0.30000000000000004,118.52984000000001,24.528452,360.0,80,2023-03-16 18:44:02
1453,,,,413700790,15,0.0,117.904373,24.362697,156.0,80,2023-03-16 18:39:18
1458,9149251,3EHQ4  ,SHINING             ,374133000,0,9.1,118.924647,24.222522,48.4,80,2023-03-16 18:47:47
1485,9760562,9V5145 ,FANFARE             ,563046800,0,0.0,120.510332,24.279075,30.9,80,2023-03-16 18:47:53
1490,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.750453,26.387147,49.4,80,2023-03-16 18:37:34
1538,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.6,120.908978,21.636023,35.7,80,2023-03-16 18:47:56
1588,0,BKNM4  ,BAI TONG 8          ,413411330,0,6.3,120.362773,26.383253,19.5,80,2023-03-16 18:47:40
1616,9366926,3EJD9  ,CS CRANE            ,372484000,0,13.2,121.54805,20.81465,20.0,80,2023-03-16 18:36:45
1651,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.48824,26.02037,316.2,80,2023-03-16 18:41:53
1656,0,BQTY   ,JIA LI 68           ,412763150,0,0.1,118.190378,24.344925,138.1,80,2023-03-16 18:47:42
1659,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,11.1,120.825513,26.929518,213.1,80,2023-03-16 18:46:44
1660,0,BKQS5,GUO YANG 79,412763650,1,0.1,118.113667,24.4093,160.4,80,2023-03-16 18:45:48
1668,0,0000   ,RUI YUN 9           ,414402880,1,0.8,119.694187,25.236283,269.7,80,2023-03-16 18:47:03
1683,0,BICG8  ,YUNDING16           ,413379450,0,9.4,116.940405,23.098765,61.4,80,2023-03-16 18:40:51
1711,0,BOCI6,SHUN YANG 77,413438050,0,6.1,119.64712,25.70946,13.9,80,2023-03-16 18:45:34
1713,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.8,118.897268,24.739338,223.3,80,2023-03-16 18:47:38
1725,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.2,118.186372,24.355785,244.8,80,2023-03-16 18:47:55
1726,0,,SHAN QING 5 ,413470870,0,0.1,117.108083,23.559252,260.6,80,2023-03-16 18:38:14
1729,0,BMEO   ,DONG FANG 67,413494360,0,9.7,120.117598,25.878182,209.6,80,2023-03-16 18:40:33
1776,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.5,118.880153,24.187865,48.3,80,2023-03-16 18:47:36
1788,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,15.4,120.216787,20.85232,41.0,80,2023-03-16 18:47:25
1789,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.5,122.786373,25.950112,37.4,80,2023-03-16 18:47:32
1794,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.4,118.893148,24.58554,48.6,80,2023-03-16 18:41:42
1847,9316543,3EAL5  ,TAKIS               ,355348000,0,10.0,120.384483,24.589933,22.0,80,2023-03-16 18:47:57
1858,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.1,120.847427,25.090568,32.3,80,2023-03-16 18:47:57
1988,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.0,119.888413,22.121612,217.1,80,2023-03-16 18:47:42
2044,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.4,120.619347,20.656825,46.2,80,2023-03-16 18:45:59
2091,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,6.0,120.144928,26.333918,6.8,80,2023-03-16 18:43:53
2112,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,9.6,119.908067,25.844433,346.9,80,2023-03-16 18:43:12
2217,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171318,23.79609,351.5,80,2023-03-16 18:45:53
2230,,,LUHAIXING66,413699970,15,0.0,118.038467,24.463217,60.2,80,2023-03-16 18:47:22
2257,9772357,9HA4619,MARATHI             ,248347000,0,12.2,121.619557,21.189097,53.2,80,2023-03-16 18:47:29
2294,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.6,120.112667,24.428887,92.1,80,2023-03-16 18:47:54
2342,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.5,121.173668,26.013265,230.1,80,2023-03-16 18:38:19
2558,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.4,122.357957,24.55906,184.7,80,2023-03-16 18:47:52
2602,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340917,22.541150000000002,121.1,80,2023-03-16 18:47:22
2723,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,11.8,121.773167,21.275833,53.0,80,2023-03-16 18:47:44
2726,9629952,V7XP2  ,STI GARNET          ,538004533,0,12.2,122.754322,25.516923,199.1,80,2023-03-16 18:46:25
2731,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.9,120.627287,25.713022,47.8,80,2023-03-16 18:47:50
2791,8801759,9LU2185,SJMARINER 1,667001382,0,7.8,119.653605,22.991122,119.8,80,2023-03-16 18:47:53
2793,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705772,26.803645,297.3,80,2023-03-16 18:36:52
2794,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250613,22.574027,360.0,80,2023-03-16 18:47:50
2903,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.1,122.074567,22.227483,10.0,80,2023-03-16 18:47:57
2905,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,14.7,122.222075,22.147247,25.1,80,2023-03-16 18:47:59
2983,9820063,SSD,CHUNG YU16,416005473,15,2.5,120.284855,22.6033,340.1,80,2023-03-16 18:47:58
2984,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.743347,25.140263,360.0,80,2023-03-16 18:47:50
2985,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.30000000000000004,121.743333,25.140362,36.8,80,2023-03-16 18:47:54
3160,0,BOAF9,TIAN YI 5           ,413363930,0,7.9,118.220852,24.076175,42.6,80,2023-03-16 18:47:14
3210,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.0322,24.430047,360.0,80,2023-03-16 18:45:45
3316,0,BLMX,ZHOUHAIYOU79,413448190,0,10.4,119.318135,24.952743,218.7,80,2023-03-16 18:47:59
3347,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,10.3,122.695617,25.075233,192.0,80,2023-03-16 18:47:40
3392,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037497,24.46214,22.9,80,2023-03-16 18:40:29
3398,0,BHQI   ,YANG SHUN 66        ,413350260,0,0.1,117.083227,23.508302,360.0,80,2023-03-16 18:46:56
3493,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.4,119.739398,25.080363,219.3,80,2023-03-16 18:40:55
3494,,,,413446960,15,10.3,119.684373,25.387475,198.1,80,2023-03-16 18:47:39
3564,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519152,24.286683,18.4,80,2023-03-16 18:46:09
3606,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.120347,24.398182,175.3,80,2023-03-16 18:43:55
3634,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519948,24.286683,32.8,80,2023-03-16 18:47:03
3670,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.1,118.385023,24.528858,92.0,80,2023-03-16 18:47:22
3674,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,10.9,122.020642,23.261273,24.9,80,2023-03-16 18:47:56
3684,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04092,24.425607,223.1,80,2023-03-16 18:47:09
3685,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.1,120.343213,22.539455,244.7,80,2023-03-16 18:46:44
3706,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,11.1,120.063092,24.062982,38.0,80,2023-03-16 18:47:40
3731,,       ,,413694390,15,0.0,118.03714,24.46527,159.6,80,2023-03-16 18:40:36
3766,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.50855,24.274867,344.0,80,2023-03-16 18:47:57
3805,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,15.1,121.05581,20.783483,50.4,80,2023-03-16 18:39:17
3822,9380104,9HA5124,MITERA              ,215470000,5,0.1,119.7189,26.446217,75.0,80,2023-03-16 18:35:42
3884,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,11.4,119.541967,19.825737,47.2,80,2023-03-16 18:36:07
3973,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.3,119.203957,24.707373,227.0,80,2023-03-16 18:45:32
3987,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.2,122.694847,23.649653,4.1,80,2023-03-16 18:47:49
4022,0,BORD5  ,YI CHENG 18         ,413286590,0,12.4,119.666443,25.121515,230.4,80,2023-03-16 18:45:56
4025,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039185,24.42609,221.0,80,2023-03-16 18:45:37
4071,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.1751,23.781467,49.0,80,2023-03-16 18:46:46
4094,9466532,V7A4914,SH SARAH            ,538009578,0,7.0,120.732568,24.96406,24.3,80,2023-03-16 18:47:19
4127,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,11.7,120.121017,23.76045,241.0,80,2023-03-16 18:47:51
4135,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282183,22.603617,145.0,80,2023-03-16 18:47:58
4168,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.3,119.817555,23.334813,184.2,80,2023-03-16 18:47:56
4210,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,15.9,122.92268,23.480015,26.1,80,2023-03-16 18:47:44
4224,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.1,119.791723,25.259615,23.7,80,2023-03-16 18:40:54
4243,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.260963,22.51265,93.9,80,2023-03-16 18:47:18
4249,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.279398,22.519488,79.7,80,2023-03-16 18:47:44
4316,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.9,118.262387,24.129545,51.0,80,2023-03-16 18:47:50
4319,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499062,23.756832,300.0,80,2023-03-16 18:38:23
4320,0,BKXK3,DA DONG FANG 8,413406970,0,6.5,118.72695,24.471,47.5,80,2023-03-16 18:44:19
4322,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393835,25.157345,318.1,80,2023-03-16 18:46:04
4330,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.4,120.922682,25.030155,216.2,80,2023-03-16 18:47:55
4332,9163271,3E4023,MONARCH NO.1,352001278,0,8.9,119.855028,21.213657,199.8,80,2023-03-16 18:38:50
4386,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.121955,24.392715,81.8,80,2023-03-16 18:46:51
4397,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.3,121.932187,23.325017,20.5,80,2023-03-16 18:47:52
4411,9876440,9HA5579,SEADUCHESS          ,229738000,0,13.0,120.076113,19.961287,43.3,80,2023-03-16 18:47:10
4438,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.7,120.656893,26.691048,35.0,80,2023-03-16 18:47:54
4516,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.0374,24.46481,0.0,80,2023-03-16 18:43:21
4528,0,,JING HANG 7         ,413349450,0,11.2,118.800757,24.410232,51.2,80,2023-03-16 18:47:56
4531,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.035517,22.358932,173.1,80,2023-03-16 18:47:45
4533,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.2,121.234778,26.107873,199.6,80,2023-03-16 18:44:33
4555,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.469727,24.267218,148.0,80,2023-03-16 18:42:16
4566,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507763,24.271438,323.4,80,2023-03-16 18:47:56
4595,9337705,V7MX3,AL GATTARA,538002917,0,18.4,121.753878,21.369913,230.5,80,2023-03-16 18:47:55
4723,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.0,119.484157,25.042938,55.2,80,2023-03-16 18:47:56
4741,,       ,,413334820,15,0.0,120.38153199999999,27.196407,0.0,80,2023-03-16 18:43:55
4744,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087745,24.537257,113.6,80,2023-03-16 18:44:04
4745,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,11.5,121.47305,21.553615,278.8,80,2023-03-16 18:47:54
4753,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.7,118.640457,24.303692,54.1,80,2023-03-16 18:47:58
4755,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127912,23.567338,338.9,80,2023-03-16 18:43:34
4805,0,BOBY8  ,HUA GUANG 6,412470720,0,10.9,118.316733,24.17335,228.1,80,2023-03-16 18:46:10
4809,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.6,122.201037,21.999541999999998,202.9,80,2023-03-16 18:47:55
4856,9321665,9MGW4  ,SERI ANGKASA        ,533957000,0,13.7,116.484752,22.793173,99.7,80,2023-03-16 18:43:06
4888,0,BDXL,YUAN XIANG YOU 27,413324020,0,8.2,116.83875,23.29175,65.1,80,2023-03-16 18:44:22
5110,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717702,26.446285,204.7,80,2023-03-16 18:37:16
5184,,JVYJ7  ,,457410000,15,0.0,119.007013,23.001497,167.0,80,2023-03-16 18:47:02
5246,9254082,3E4115,IRISES,352002176,0,12.7,122.821843,24.961403,195.1,80,2023-03-16 18:40:16
5261,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099468,24.546478,0.0,80,2023-03-16 18:37:35
5367,8920139,9LY2674,KING RICH           ,667092000,0,0.6000000000000001,120.246265,22.58658,53.1,80,2023-03-16 18:47:58
5422,9254288,SSD,TONG YEA NO.7,416250800,5,0.1,120.285757,22.597848,108.9,80,2023-03-16 18:45:05
5427,9316593,3E2482 ,PS PELICAN          ,352001463,0,13.0,120.851963,26.366188,210.7,80,2023-03-16 18:47:41
5450,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296733,22.59772,260.5,80,2023-03-16 18:45:45
5495,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.1,122.627697,24.3617,167.5,80,2023-03-16 18:47:49
5506,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.0,120.624178,25.271432,45.5,80,2023-03-16 18:36:57
5539,9611682,BPGI   ,HE CHI              ,414746000,0,12.8,119.519132,24.580142,231.8,80,2023-03-16 18:44:48
5542,7374448,V4ZR3  ,YONG FENG           ,341307000,0,3.6,121.41873,25.604292,73.3,80,2023-03-16 18:47:54
5584,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.2,120.088683,23.785692,291.2,80,2023-03-16 18:47:21
5607,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,12.1,121.810895,21.30957,261.0,80,2023-03-16 18:47:09
5620,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,14.2,119.974648,22.566552,31.1,80,2023-03-16 18:47:55
5621,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.7,120.876747,27.415183,35.1,80,2023-03-16 18:43:40
5630,9174220,3E2167 ,SELENE              ,352001994,0,12.1,122.784875,24.958903,12.5,80,2023-03-16 18:47:02
5688,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,17.7,122.640332,25.347685,359.0,80,2023-03-16 18:47:53
5726,9589982,BHDA   ,DER YUN             ,416460000,0,11.5,121.767637,23.924243,196.4,80,2023-03-16 18:47:52
5738,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180548,23.792347,65.6,80,2023-03-16 18:47:51
5745,9298753,SZIS   ,BOUBOULINA          ,240463000,0,8.8,120.60575,20.144367,225.0,80,2023-03-16 18:40:43
5767,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.7000000000000001,120.852847,25.304767,125.0,80,2023-03-16 18:47:49
5786,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.7,120.535107,26.54076,40.9,80,2023-03-16 18:47:55
5811,0,ACDF   ,DA  FENG  5         ,413379020,0,9.3,118.40272,24.1556,234.7,80,2023-03-16 18:47:55
5860,9936941,5LKQ8  ,YIDA 8              ,636022829,0,10.9,118.211258,24.294338,139.9,80,2023-03-16 18:47:51
5906,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.6,122.812497,25.539457,181.6,80,2023-03-16 18:45:12
5910,9173056,3EBP7  ,CAMILA B            ,370871000,0,10.1,120.003463,22.824772,321.2,80,2023-03-16 18:47:53
