fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
367,9405227,VRDQ9  ,NEW ENTERPRISE      ,477049600,0,12.2,119.773122,20.27813,220.0,80,2023-03-16 20:26:28
379,8408636,9LU2144,KUN PENG            ,667001341,2,3.6,121.70137,25.644847,184.3,80,2023-03-16 20:27:58
387,9395379,D5IQ6  ,KORO SEA            ,636016968,5,0.0,120.337172,22.541192,121.5,80,2023-03-16 20:26:55
397,,0000000,,413592460,15,0.0,119.547675,26.121067,210.9,80,2023-03-16 20:21:17
428,,       ,,412703890,15,1.4,118.041588,24.360107,229.8,80,2023-03-16 20:27:02
430,0,BVAQ8,HAI ZHI XING 168,412703930,1,0.2,117.548028,23.719558,154.4,80,2023-03-16 20:19:19
609,,,DA FENG 3,413697040,15,8.0,120.090693,26.523308,187.4,80,2023-03-16 20:19:33
673,9650339,VRKU4  ,ZHUANG YUAN AO      ,477938700,0,11.5,120.08744,25.40317,209.4,80,2023-03-16 20:22:58
811,9734678,C6BV7  ,CONCORDE            ,311000378,0,15.5,120.360232,25.411078,60.4,80,2023-03-16 20:27:34
831,0,BINB   ,HU YOU 8            ,412373510,0,7.0,119.700507,25.161117,65.5,80,2023-03-16 20:18:11
832,0,BIBD9  ,SHEN RUN            ,412380070,0,7.9,118.647785,24.345583,50.2,80,2023-03-16 20:27:52
833,9627734,BICH9  ,JIU LONG 7          ,412380880,0,13.1,117.713515,23.70914,227.1,80,2023-03-16 20:22:03
953,0,BKQK3  ,YI ZHOU 7           ,412437640,0,5.6,119.792267,25.285417,31.6,80,2023-03-16 20:26:23
954,0,BPCO8,ZHENYANG18,412438370,0,9.8,119.29495,24.956733,234.8,80,2023-03-16 20:27:50
1003,9773935,3FOK3  ,STAR ENERGY         ,354536000,5,0.0,120.168212,23.793506999999998,341.7,80,2023-03-16 20:26:43
1035,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.0,117.994228,24.44996,114.7,80,2023-03-16 20:17:55
1097,,,MINXIAMENYOU0026,413215850,15,0.0,118.038787,24.462798,135.4,80,2023-03-16 20:25:07
1105,0,BKQM4  ,HENG HUI 7          ,412406130,0,11.2,118.250187,24.108232,230.8,80,2023-03-16 20:27:58
1149,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037173,24.466298,0.0,80,2023-03-16 20:26:38
1151,,,MIN XIA MEN YOU 0089,413695110,15,0.0,118.036987,24.463302,102.4,80,2023-03-16 20:26:18
1152,,,,413695530,0,0.0,118.037758,24.463865,360.0,80,2023-03-16 20:23:38
1159,,,JINHAISHUN3         ,413695940,15,0.0,118.039843,24.466843,120.6,80,2023-03-16 20:25:48
1160,,,HAIMINGHUA168       ,413695950,15,0.0,118.0364,24.469445,153.8,80,2023-03-16 20:27:56
1161,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 20:20:45
1162,,BVBL6,,413697070,15,0.1,117.58068,23.772677,0.0,80,2023-03-16 20:20:38
1164,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036902,24.4634,226.8,80,2023-03-16 20:25:11
1204,0,BIQX   ,HU YOU 12           ,413373420,0,10.9,119.038975,24.68052,235.0,80,2023-03-16 20:19:59
1207,,BIBJ2  ,,413377810,15,0.0,119.792937,26.265484999999998,355.3,80,2023-03-16 20:16:06
1210,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.695693,26.460397,215.6,80,2023-03-16 20:20:50
1216,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,5.7,119.97928,25.645025,16.1,80,2023-03-16 20:23:39
1322,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.48824,26.020297,316.2,80,2023-03-16 20:26:59
1326,0,BQTY   ,JIA LI 68           ,412763150,0,0.1,118.191068,24.344277,29.7,80,2023-03-16 20:27:53
1328,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.7,120.61912,26.687545,217.2,80,2023-03-16 20:27:53
1329,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.115817,24.4085,48.5,80,2023-03-16 20:24:50
1334,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.5,121.17688,21.996545,34.4,80,2023-03-16 20:27:55
1404,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,1.0,120.410372,26.285648,10.2,80,2023-03-16 20:27:54
1407,0,BVFR8,HAIDA988,412705360,1,0.1,118.03957,24.423453,156.3,80,2023-03-16 20:26:10
1435,0,0000   ,RUI YUN 9           ,414402880,1,0.8,119.694693,25.236,49.5,80,2023-03-16 20:17:03
1455,9366926,3EJD9  ,CS CRANE            ,372484000,0,13.1,121.725367,21.175467,26.0,80,2023-03-16 20:27:25
1469,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.1,118.774457,24.43664,228.7,80,2023-03-16 20:26:26
1474,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037525,24.462568,137.3,80,2023-03-16 20:23:43
1479,,,LU HAI XING 67,413699550,1,0.0,118.038702,24.462702,190.2,80,2023-03-16 20:27:49
1512,9316543,3EAL5  ,TAKIS               ,355348000,0,11.4,120.516533,24.859667,25.0,80,2023-03-16 20:27:47
1533,0,BOCI6,SHUN YANG 77,413438050,0,5.2,119.720545,25.855357,34.7,80,2023-03-16 20:27:35
1535,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,10.0,118.690102,24.533638,220.9,80,2023-03-16 20:27:46
1541,0,BKPH6,YI DA 7,413447410,1,0.1,119.111113,24.98884,231.7,80,2023-03-16 20:17:03
1548,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584298,23.737723,323.5,80,2023-03-16 20:19:38
1549,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.1,118.187498,24.354962,70.7,80,2023-03-16 20:27:58
1550,0,,SHAN QING 5 ,413470870,0,0.1,117.108143,23.559018000000002,238.3,80,2023-03-16 20:20:14
1555,0,BMEO   ,DONG FANG 67,413494360,0,9.1,119.988343,25.632912,204.9,80,2023-03-16 20:27:57
1572,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,16.6,120.523335,21.202017,38.6,80,2023-03-16 20:27:55
1664,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519218,24.28674,257.2,80,2023-03-16 20:25:51
1742,9760562,9V5145 ,FANFARE             ,563046800,0,0.1,120.510315,24.279127,284.0,80,2023-03-16 20:27:54
1752,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.8,121.066143,25.395561999999998,38.5,80,2023-03-16 20:27:57
1754,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,12.6,122.244602,22.248195,23.5,80,2023-03-16 20:27:31
1829,0,_      ,HUA GUANG 95        ,413466770,1,0.1,118.5316,24.5278,360.0,80,2023-03-16 20:25:18
1832,,,,413700790,15,0.0,117.904407,24.36268,149.2,80,2023-03-16 20:17:04
1835,9149251,3EHQ4  ,SHINING             ,374133000,0,9.0,119.10916,24.383845,45.1,80,2023-03-16 20:20:26
1860,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037332,24.46258,129.0,80,2023-03-16 20:25:04
1912,0,BKNM4  ,BAI TONG 8          ,413411330,0,6.4,120.4314,26.566688,12.8,80,2023-03-16 20:27:42
2023,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.4,119.176508,24.807367,43.9,80,2023-03-16 20:27:40
2057,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,7.7,120.211472,26.529128,22.3,80,2023-03-16 20:23:53
2071,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.9,119.885467,26.145183,0.1,80,2023-03-16 20:27:41
2124,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.2,120.910983,25.804652,232.0,80,2023-03-16 20:27:18
2151,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.7,120.918455,20.950508,39.3,80,2023-03-16 20:25:35
2180,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,3.7,120.194653,24.445158,60.9,80,2023-03-16 20:27:54
2269,,,JIN HAI SHUN 9,413694720,15,0.1,118.04082,24.429073,128.3,80,2023-03-16 20:26:54
2275,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171372,23.795995,351.5,80,2023-03-16 20:24:57
2615,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.7,122.257672,24.227342,203.0,80,2023-03-16 20:27:52
2635,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301777,22.58493,80.0,80,2023-03-16 20:27:56
2636,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743347,25.14026,360.0,80,2023-03-16 20:27:49
2637,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743373,25.14037,232.5,80,2023-03-16 20:27:53
2713,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705778,26.803613,209.6,80,2023-03-16 20:24:55
2714,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250777,22.574043,360.0,80,2023-03-16 20:26:48
2811,,,LUHAIXING66,413699970,15,0.1,118.038627,24.462713,22.1,80,2023-03-16 20:21:35
3017,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.1,117.696587,23.635853,222.7,80,2023-03-16 20:25:47
3039,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,10.8,122.6511,24.776917,184.0,80,2023-03-16 20:27:59
3119,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.5,122.653577,25.207348,190.3,80,2023-03-16 20:27:56
3123,9723124,V7RS2  ,HERCULES I          ,538006822,5,0.0,119.029972,25.04425,204.3,80,2023-03-16 20:20:51
3124,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.7,120.835977,25.854982,70.3,80,2023-03-16 20:27:20
3162,0,BOAF9,TIAN YI 5           ,413363930,0,7.4,118.378173,24.2316,49.3,80,2023-03-16 20:27:54
3182,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340915,22.541112,342.9,80,2023-03-16 20:26:19
3226,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,5.6,118.19407,24.554035,327.6,80,2023-03-16 20:27:42
3239,0,BLMX,ZHOUHAIYOU79,413448190,0,10.2,119.091435,24.782918,230.3,80,2023-03-16 20:22:14
3292,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,12.9,122.154767,22.58615,11.0,80,2023-03-16 20:27:57
3295,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,13.1,122.401993,22.495597,24.1,80,2023-03-16 20:27:54
3334,,,YUSHUN187,413438090,15,8.3,119.897167,25.90115,164.7,80,2023-03-16 20:26:56
3338,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.0,119.521603,24.854518,229.4,80,2023-03-16 20:27:44
3424,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,10.1,117.077293,23.151595,72.8,80,2023-03-16 20:24:07
3473,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.30000000000000004,118.0334,24.429838,325.5,80,2023-03-16 20:27:51
3497,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037882,24.461847,209.6,80,2023-03-16 20:25:25
3504,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.083227,23.508102,360.0,80,2023-03-16 20:25:42
3592,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.3,122.165627,23.547833,27.7,80,2023-03-16 20:27:56
3600,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.042453,24.425188,306.5,80,2023-03-16 20:26:42
3601,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343287,22.539343,244.7,80,2023-03-16 20:25:50
3659,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.1224,24.397682,39.5,80,2023-03-16 20:16:54
3685,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.520023,24.286733,32.8,80,2023-03-16 20:26:00
3693,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,12.7,120.269352,24.337165,14.2,80,2023-03-16 20:27:49
3734,9276456,BR3192,BAO SHAN NO.3,416362000,0,11.1,120.26475,24.254567,261.0,80,2023-03-16 20:27:53
3760,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.5,118.953133,24.51308,230.4,80,2023-03-16 20:19:16
3793,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,12.2,119.883917,23.543767,192.0,80,2023-03-16 20:27:51
3832,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519222,24.286707,18.4,80,2023-03-16 20:25:07
3864,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282167,22.603467,3.0,80,2023-03-16 20:27:52
3895,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,14.5,121.397555,21.089337,52.1,80,2023-03-16 20:27:22
3913,0,BORD5  ,YI CHENG 18         ,413286590,0,12.1,119.329422,24.962653,228.2,80,2023-03-16 20:27:57
3916,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039895,24.425583,328.3,80,2023-03-16 20:24:51
3927,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.4,119.741938,20.122993,31.1,80,2023-03-16 20:22:54
3932,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499103,23.756755,300.0,80,2023-03-16 20:25:38
3933,0,BKXK3,DA DONG FANG 8,413406970,0,7.7,118.900067,24.59795,46.1,80,2023-03-16 20:26:15
3936,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39387,25.15731,318.1,80,2023-03-16 20:25:07
3951,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,0.0,116.78415,23.205933,310.0,80,2023-03-16 20:25:53
3993,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.7,119.897567,23.586683,186.0,80,2023-03-16 20:27:55
4005,,,GUOHONG9,412767570,0,8.1,120.192433,26.69375,211.5,80,2023-03-16 20:22:03
4006,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.1751,23.781483,36.0,80,2023-03-16 20:25:42
4028,9466532,V7A4914,SH SARAH            ,538009578,0,6.8,120.828307,25.12503,33.4,80,2023-03-16 20:27:50
4050,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.9,119.763097,25.18447,61.4,80,2023-03-16 20:27:10
4097,9566344,BHFB   ,HUA YUN             ,416449000,1,0.2,120.260862,22.512677,265.3,80,2023-03-16 20:26:17
4103,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.1,120.27781,22.521157,178.9,80,2023-03-16 20:26:44
4127,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.0,122.702158,23.980375,1.6,80,2023-03-16 20:27:30
4134,0,BORM4  ,NING YANG YOU 9     ,413287970,0,9.2,116.97756,23.119902,67.0,80,2023-03-16 20:26:36
4142,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.7,119.639248,23.005853,248.6,80,2023-03-16 20:27:58
4180,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.1,118.400053,24.26054,37.4,80,2023-03-16 20:27:50
4223,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123253,24.392588,159.3,80,2023-03-16 20:22:40
4249,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.3,119.91554,25.490357,41.2,80,2023-03-16 20:19:04
4309,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.1,120.744072,24.79059,212.3,80,2023-03-16 20:27:23
4311,9163271,3E4023,MONARCH NO.1,352001278,0,8.6,119.783128,20.991357,195.9,80,2023-03-16 20:15:19
4312,9938042,9HA5741,PALAMAS             ,256205000,0,11.3,122.322222,22.360293,193.9,80,2023-03-16 20:27:40
4404,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507835,24.271478,337.2,80,2023-03-16 20:27:56
4447,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,7.1,120.77632,26.847648,32.5,80,2023-03-16 20:27:42
4455,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.469825,24.267147,106.1,80,2023-03-16 20:24:22
4644,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,7.8,117.85656,23.83565,45.9,80,2023-03-16 20:15:16
4721,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.037248,24.464732,267.5,80,2023-03-16 20:22:41
4730,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.0,122.054653,23.630807,28.5,80,2023-03-16 20:27:51
4739,0,,JING HANG 7         ,413349450,0,10.2,119.028685,24.580937,53.8,80,2023-03-16 20:23:16
4743,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.035847,22.338637,182.2,80,2023-03-16 20:27:55
4744,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.7,121.09891,25.840728,216.8,80,2023-03-16 20:19:02
4789,0,BVIS5  ,XING TONG 9         ,413697790,5,0.1,118.087798,24.537168,37.4,80,2023-03-16 20:23:10
4790,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,10.5,121.135468,21.618137,270.3,80,2023-03-16 20:27:53
4797,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,7.9,118.852973,24.455722,49.3,80,2023-03-16 20:21:19
4799,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127963,23.567185,338.9,80,2023-03-16 20:16:35
4808,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.1,122.123798,21.84173,197.8,80,2023-03-16 20:25:33
4968,9337705,V7MX3,AL GATTARA,538002917,0,17.5,121.305572,21.086557,232.2,80,2023-03-16 20:27:07
4986,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.5,117.060167,23.36095,74.3,80,2023-03-16 20:23:00
4999,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.4,122.66622,23.989718,179.5,80,2023-03-16 20:27:51
5011,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.4,120.912242,25.53874,47.8,80,2023-03-16 20:26:17
5059,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.3,122.923803,23.414107,271.2,80,2023-03-16 20:27:38
5065,,,M IDA S             ,457410000,15,0.6000000000000001,119.00704,23.00144,123.9,80,2023-03-16 20:26:56
5076,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.09953,24.546405,0.0,80,2023-03-16 20:25:25
5135,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,15.8,119.330942,20.669063,7.0,80,2023-03-16 20:17:36
5188,9174220,3E2167 ,SELENE              ,352001994,0,12.3,122.876268,25.294038,13.0,80,2023-03-16 20:27:52
5233,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296842,22.597625,260.5,80,2023-03-16 20:27:43
5259,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.7,120.83508,26.973178,217.8,80,2023-03-16 20:27:38
5322,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,5.2,120.153253,22.822765,36.0,80,2023-03-16 20:27:51
5324,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.1,121.158563,27.668857,53.1,80,2023-03-16 20:27:30
5330,9254082,3E4115,IRISES,352002176,0,13.4,122.722192,24.60103,191.5,80,2023-03-16 20:27:58
5358,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.3,122.73291,25.796967,9.4,80,2023-03-16 20:27:54
5415,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.4,120.724532,26.025413,192.8,80,2023-03-16 20:27:51
5426,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180562,23.792287,290.3,80,2023-03-16 20:27:51
5457,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.5,120.08804,23.786022,231.8,80,2023-03-16 20:26:21
5480,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,12.3,121.514792,21.125052,241.3,80,2023-03-16 20:27:38
5497,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.8,119.956883,25.361133,209.0,80,2023-03-16 20:26:35
5546,9173056,3EBP7  ,CAMILA B            ,370871000,2,2.5,119.987702,22.840467,150.5,80,2023-03-16 20:27:54
5639,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.0,120.881365,25.2961,94.4,80,2023-03-16 20:27:50
5660,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28571,22.597777,17.1,80,2023-03-16 20:22:24
5664,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.24646,22.586702,113.5,80,2023-03-16 20:27:52
5678,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.0,122.816207,25.210968,179.9,80,2023-03-16 20:22:52
5683,9298753,SZIS   ,BOUBOULINA          ,240463000,0,7.9,120.41675,19.968467,219.0,80,2023-03-16 20:26:32
5698,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,11.2,120.756547,26.75706,51.5,80,2023-03-16 20:27:55
5712,7374448,V4ZR3  ,YONG FENG           ,341307000,0,2.8,121.494118,25.65573,53.3,80,2023-03-16 20:27:53
5750,9589982,BHDA   ,DER YUN             ,416460000,0,12.9,121.669497,23.590122,192.0,80,2023-03-16 20:27:52
5764,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.9,120.11049,23.748338,235.5,80,2023-03-16 20:27:30
5790,9936941,5LKQ8  ,YIDA 8              ,636022829,0,15.0,118.324458,24.000668,197.5,80,2023-03-16 20:27:49
