fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1220,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.8,120.410263,26.28576,193.9,80,2023-03-16 19:47:53
1224,0,BVFR8,HAIDA988,412705360,1,0.2,118.038503,24.424112,28.0,80,2023-03-16 19:41:11
1287,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,16.0,121.073497,21.850515,33.4,80,2023-03-16 19:47:55
1290,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.9,120.699945,26.783748,213.8,80,2023-03-16 19:47:44
1291,0,BKQS5,GUO YANG 79,412763650,1,0.1,118.1151,24.408367,113.5,80,2023-03-16 19:45:47
1297,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.0372,24.466293,0.0,80,2023-03-16 19:47:16
1299,,       ,,413695110,15,0.0,118.03696,24.463167,95.2,80,2023-03-16 19:36:02
1302,,,,413695530,0,0.0,118.037457,24.463935,360.0,80,2023-03-16 19:46:56
1307,,BVHL8  ,,413695950,15,0.0,118.036403,24.469522,153.8,80,2023-03-16 19:46:50
1308,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 19:47:45
1309,,BVBL6,,413697070,15,0.0,117.580667,23.772797,0.0,80,2023-03-16 19:44:17
1311,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036873,24.46348,226.8,80,2023-03-16 19:40:05
1313,,BVHC8,,413697550,15,0.1,118.029517,24.431902,103.0,80,2023-03-16 19:39:37
1314,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.3,118.831628,24.546493,214.7,80,2023-03-16 19:46:06
1317,0,BVJE5,XINGTONG106,413698440,0,0.2,118.930643,25.054348,360.0,80,2023-03-16 19:47:42
1318,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037455,24.462728,77.7,80,2023-03-16 19:35:48
1320,0,,LU HAI XING 67,413699550,15,0.0,118.038642,24.462973,190.2,80,2023-03-16 19:46:00
1371,0,BOCI6,SHUN YANG 77,413438050,0,5.3,119.68464,25.802923,43.3,80,2023-03-16 19:47:13
1373,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.8,118.76576,24.619515,219.6,80,2023-03-16 19:47:57
1384,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584275,23.737758,194.1,80,2023-03-16 19:43:37
1385,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.2,118.186872,24.355207,202.1,80,2023-03-16 19:47:58
1386,0,,SHAN QING 5 ,413470870,0,0.0,117.108077,23.559148,319.1,80,2023-03-16 19:39:15
1395,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.3,118.990813,24.282943,44.4,80,2023-03-16 19:47:27
1408,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,16.3,120.397393,21.054427,38.5,80,2023-03-16 19:47:06
1433,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519182,24.286793,257.2,80,2023-03-16 19:46:51
1466,9366926,3EJD9  ,CS CRANE            ,372484000,0,12.9,121.649167,21.035767,27.0,80,2023-03-16 19:44:15
1516,9760562,9V5145 ,FANFARE             ,563046800,0,0.1,120.510328,24.279052,152.2,80,2023-03-16 19:47:53
1521,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.1,119.750813,26.386837,83.6,80,2023-03-16 19:37:36
1525,0,_      ,HUA GUANG 95        ,413466770,1,0.0,118.531027,24.527707,360.0,80,2023-03-16 19:47:07
1528,,,,413700790,15,0.1,117.904382,24.362697,57.1,80,2023-03-16 19:37:26
1665,9316543,3EAL5  ,TAKIS               ,355348000,0,10.5,120.463133,24.752617,23.0,80,2023-03-16 19:47:27
1678,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.1,120.977415,25.276862,31.6,80,2023-03-16 19:47:57
1680,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,13.1,122.180988,22.117187,26.4,80,2023-03-16 19:47:42
1752,0,BKNM4  ,BAI TONG 8          ,413411330,0,6.9,120.406627,26.488542,14.8,80,2023-03-16 19:46:41
1830,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.6,119.757148,21.950582,215.4,80,2023-03-16 19:47:50
1895,9149251,3EHQ4  ,SHINING             ,374133000,0,9.1,119.039025,24.321752,46.4,80,2023-03-16 19:44:37
1957,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.6,122.927728,26.118915,37.6,80,2023-03-16 19:47:32
1962,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.7,119.055407,24.717968,49.7,80,2023-03-16 19:44:31
1990,9772357,9HA4619,MARATHI             ,248347000,0,11.9,121.787632,21.310393,52.3,80,2023-03-16 19:46:49
2040,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,7.4,120.173745,26.445988,12.7,80,2023-03-16 19:41:56
2058,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.7,119.873833,26.026033,7.3,80,2023-03-16 19:47:54
2100,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.7,120.799007,20.82691,43.0,80,2023-03-16 19:45:05
2238,,,LUHAIXING66,413699970,15,0.1,118.03865,24.462915,19.1,80,2023-03-16 19:38:45
2266,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.4,121.0088,25.877425,230.0,80,2023-03-16 19:47:18
2505,,,JIN HAI SHUN 9,413694720,15,0.30000000000000004,118.04004,24.430202,215.6,80,2023-03-16 19:47:46
2512,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171323,23.796092,351.5,80,2023-03-16 19:45:58
2573,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.7,120.163013,24.433093,70.6,80,2023-03-16 19:47:54
2696,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.2,122.310958,24.356143,195.0,80,2023-03-16 19:47:50
2708,8801759,9LU2185,SJMARINER 1,667001382,0,8.2,119.755783,22.915307,133.6,80,2023-03-16 19:43:04
2711,8688717,9LU2373,MAGIC STAR,667001570,1,0.2,120.250815,22.574072,360.0,80,2023-03-16 19:47:50
2881,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340875,22.54122,194.0,80,2023-03-16 19:47:19
2974,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,10.9,122.668633,24.898933,189.0,80,2023-03-16 19:46:07
2987,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.284255,22.605743,349.4,80,2023-03-16 19:47:54
2988,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74332,25.140288,360.0,80,2023-03-16 19:47:50
2989,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743373,25.140357,341.0,80,2023-03-16 19:47:54
3022,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.1,122.689168,25.32752,197.9,80,2023-03-16 19:47:55
3027,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.9,120.738775,25.814996999999998,42.6,80,2023-03-16 19:47:50
3065,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.1,122.12085,22.44435,12.0,80,2023-03-16 19:47:56
3068,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,13.4,122.329215,22.36309,27.4,80,2023-03-16 19:47:44
3102,,,YUSHUN187,413438090,0,8.2,119.8941,26.019117,180.0,80,2023-03-16 19:35:44
3164,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.4,122.105107,23.434598,25.1,80,2023-03-16 19:47:54
3185,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.032893,24.430258,360.0,80,2023-03-16 19:45:44
3199,0,BOAF9,TIAN YI 5           ,413363930,0,7.2,118.31568,24.172955,40.1,80,2023-03-16 19:47:53
3218,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.12128,24.397595,37.5,80,2023-03-16 19:46:42
3236,0,BLMX,ZHOUHAIYOU79,413448190,0,10.1,119.177638,24.84083,235.5,80,2023-03-16 19:47:53
3253,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,10.2,116.964827,23.114052,65.3,80,2023-03-16 19:44:46
3376,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037592,24.46208,75.5,80,2023-03-16 19:39:49
3383,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.08316,23.508028,360.0,80,2023-03-16 19:37:39
3437,,,HAI DA 968,413697210,1,0.1,118.039617,24.426017,296.1,80,2023-03-16 19:42:13
3494,,BVHK8  ,,413697960,15,10.1,118.27475,24.483092,276.3,80,2023-03-16 19:47:40
3535,0,BOOD3  ,HAI DA 569          ,413269050,1,0.30000000000000004,118.041733,24.425852,153.8,80,2023-03-16 19:47:26
3536,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.34324,22.539363,244.7,80,2023-03-16 19:46:46
3587,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282133,22.60355,183.0,80,2023-03-16 19:47:55
3621,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.175133,23.781483,171.0,80,2023-03-16 19:46:42
3643,9466532,V7A4914,SH SARAH            ,538009578,0,7.4,120.785742,25.060812,26.9,80,2023-03-16 19:47:59
3650,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,9.9,119.604925,24.934092,222.7,80,2023-03-16 19:47:54
3700,9276456,BR3192,BAO SHAN NO.3,416362000,0,10.7,120.394017,24.280417,256.7,80,2023-03-16 19:47:54
3763,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.7,119.970967,23.71415,253.0,80,2023-03-16 19:47:56
3774,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51915,24.286722,18.4,80,2023-03-16 19:46:11
3789,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,12.0,119.930917,23.662617,239.0,80,2023-03-16 19:47:51
3793,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.7189,26.446183,180.0,80,2023-03-16 19:47:41
3854,0,BORD5  ,YI CHENG 18         ,413286590,0,11.8,119.457603,25.029562,253.0,80,2023-03-16 19:47:56
3857,,,TONG HAI YOU 9      ,413699030,15,0.0,118.039715,24.425858,113.0,80,2023-03-16 19:42:46
3908,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.51995,24.286628,32.8,80,2023-03-16 19:47:04
3917,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,12.4,120.18791,24.21767,36.8,80,2023-03-16 19:47:50
3931,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.0,119.676492,20.017533,31.7,80,2023-03-16 19:47:24
3937,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499063,23.756858,300.0,80,2023-03-16 19:40:06
3938,0,BKXK3,DA DONG FANG 8,413406970,0,7.4,118.8374,24.54425,53.1,80,2023-03-16 19:47:51
3940,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393837,25.157388,318.1,80,2023-03-16 19:46:06
3979,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.261222,22.5127,259.8,80,2023-03-16 19:47:15
3985,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.278132,22.520087,329.3,80,2023-03-16 19:47:44
4036,9789283,V7A5217,MORNING HOPE        ,538009825,0,11.6,122.698058,23.84932,359.3,80,2023-03-16 19:47:48
4064,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.5,118.34772,24.209437,43.8,80,2023-03-16 19:47:49
4164,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,7.4,120.72884,26.783582,33.0,80,2023-03-16 19:47:48
4172,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.469647,24.267205,308.7,80,2023-03-16 19:42:14
4190,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.1,119.86841,25.412903,26.6,80,2023-03-16 19:45:25
4407,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,11.9,121.265902,21.598023,287.6,80,2023-03-16 19:47:54
4415,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.6,118.782322,24.398483,51.4,80,2023-03-16 19:47:17
4417,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12788,23.56734,338.9,80,2023-03-16 19:46:39
4424,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.1,119.770647,23.107287,221.4,80,2023-03-16 19:47:58
4427,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.5,119.637618,25.13618,64.4,80,2023-03-16 19:44:56
4448,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.8,121.995093,23.511655,20.4,80,2023-03-16 19:47:52
4458,0,,JING HANG 7         ,413349450,0,10.2,118.936433,24.51817,53.7,80,2023-03-16 19:44:39
4462,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,120.036502,22.34653,178.0,80,2023-03-16 19:47:53
4485,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.6,120.813752,24.886452,212.5,80,2023-03-16 19:47:50
4487,9163271,3E4023,MONARCH NO.1,352001278,0,8.4,119.809388,21.073385,195.1,80,2023-03-16 19:39:29
4488,9938042,9HA5741,PALAMAS             ,256205000,0,11.6,122.375412,22.476303,211.8,80,2023-03-16 19:47:51
4495,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123023,24.39262,98.4,80,2023-03-16 19:46:40
4505,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507763,24.271477,250.5,80,2023-03-16 19:47:55
4580,0,BOBY8  ,HUA GUANG 6,412470720,0,10.9,118.171417,24.05025,229.6,80,2023-03-16 19:46:11
4584,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.2,122.149287,21.905268,202.2,80,2023-03-16 19:46:25
4679,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,8.4,122.088635,26.115692,63.3,80,2023-03-16 19:37:24
4687,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,8.0,117.781053,23.783102,53.6,80,2023-03-16 19:35:29
4707,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.71775,26.446287,128.8,80,2023-03-16 19:46:16
4751,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.9,116.976517,23.34025,71.0,80,2023-03-16 19:45:30
4764,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.5,122.66448,24.139287,175.0,80,2023-03-16 19:47:39
4810,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.8,120.917387,27.069427,216.8,80,2023-03-16 19:47:48
4853,9337705,V7MX3,AL GATTARA,538002917,0,18.7,121.483957,21.199117,245.4,80,2023-03-16 19:47:19
4994,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.4,120.810027,25.441543,38.3,80,2023-03-16 19:47:27
5127,9254082,3E4115,IRISES,352002176,0,11.5,122.765117,24.75774,194.3,80,2023-03-16 19:40:55
5178,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296712,22.597705,260.5,80,2023-03-16 19:45:45
5181,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285698,22.597867,108.9,80,2023-03-16 19:42:08
5188,7374448,V4ZR3  ,YONG FENG           ,341307000,0,3.6,121.464235,25.63138,44.8,80,2023-03-16 19:47:51
5228,9611682,BPGI   ,HE CHI              ,414746000,0,13.1,119.338682,24.428105,227.3,80,2023-03-16 19:47:18
5264,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.6,120.038233,25.4848,212.0,80,2023-03-16 19:42:16
5286,0,ACDF   ,DA  FENG  5         ,413379020,0,9.0,118.26828,24.066695,239.0,80,2023-03-16 19:47:25
5306,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180543,23.792347,170.0,80,2023-03-16 19:47:52
5321,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,12.4,120.089222,22.769382,57.7,80,2023-03-16 19:47:52
5331,9174220,3E2167 ,SELENE              ,352001994,0,12.4,122.840682,25.160348,14.0,80,2023-03-16 19:47:54
5364,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,11.9,121.646643,21.223055,226.2,80,2023-03-16 19:40:29
5403,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.8,120.769577,26.160837,200.3,80,2023-03-16 19:47:51
5415,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,15.9,122.70142,25.618962,12.6,80,2023-03-16 19:47:48
5449,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.1,120.088603,23.785707,176.4,80,2023-03-16 19:47:21
5508,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.24654,22.586743,40.7,80,2023-03-16 19:47:42
5540,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.9,120.868977,25.298787,111.4,80,2023-03-16 19:47:50
5556,9589982,BHDA   ,DER YUN             ,416460000,0,12.4,121.70859,23.730497,196.4,80,2023-03-16 19:47:51
5587,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.5,120.660467,26.674723,41.0,80,2023-03-16 19:47:54
5639,9173056,3EBP7  ,CAMILA B            ,370871000,2,2.6,119.991677,22.818525,154.9,80,2023-03-16 19:47:51
5714,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.5,122.815152,25.331822,181.8,80,2023-03-16 19:47:13
5746,9936941,5LKQ8  ,YIDA 8              ,636022829,0,12.7,118.343833,24.150722,141.6,80,2023-03-16 19:47:41
