fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
2955,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.4,122.297282,24.31424,201.5,80,2023-03-16 20:00:55
2968,8801759,9LU2185,SJMARINER 1,667001382,0,7.5,119.7731,22.90275,128.2,80,2023-03-16 19:52:23
2970,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705793,26.803668,209.6,80,2023-03-16 19:54:53
2971,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250652,22.57406,360.0,80,2023-03-16 19:59:49
2999,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.0,122.675888,25.290095,199.4,80,2023-03-16 20:00:35
3003,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.9,120.768245,25.831877,69.8,80,2023-03-16 20:00:49
3046,0,BLMX,ZHOUHAIYOU79,413448190,0,10.1,119.164467,24.832245,236.3,80,2023-03-16 19:53:05
3052,,,LUHAIXING66,413699970,15,0.0,118.038587,24.462808,0.5,80,2023-03-16 19:54:37
3069,9739977,VRPL5  ,PACIFIC WEIHAI      ,477027700,0,16.3,119.638883,20.179688,218.6,80,2023-03-16 19:57:02
3075,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,10.4,122.660783,24.855883,189.0,80,2023-03-16 20:00:51
3094,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.033293,24.430132,360.0,80,2023-03-16 20:00:47
3204,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,10.3,117.001893,23.128255,69.9,80,2023-03-16 19:57:46
3279,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,9.5,118.245397,24.50459,324.0,80,2023-03-16 20:00:41
3285,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.2,122.12465,23.471547,26.1,80,2023-03-16 20:00:54
3308,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037663,24.462083,112.1,80,2023-03-16 19:57:48
3314,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.083173,23.508175,360.0,80,2023-03-16 19:49:43
3333,,       ,,413694390,15,0.0,118.037175,24.465073,159.6,80,2023-03-16 19:52:32
3400,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519168,24.286713,18.4,80,2023-03-16 19:55:07
3420,0,0,YUSHUN187,413438090,0,7.8,119.895133,25.977467,180.8,80,2023-03-16 19:54:12
3423,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.1,119.580932,24.905152,217.9,80,2023-03-16 20:00:54
3503,0,,HANG HAI JIA 369    ,413335470,1,0.2,118.121493,24.397567,105.1,80,2023-03-16 19:52:45
3540,0,BOAF9,TIAN YI 5           ,413363930,0,7.0,118.335862,24.192543,45.2,80,2023-03-16 20:00:53
3633,,,GUOHONG9,412767570,0,8.2,120.212767,26.74145,198.2,80,2023-03-16 19:59:26
3634,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.175133,23.781433,180.0,80,2023-03-16 19:58:46
3695,9276456,BR3192,BAO SHAN NO.3,416362000,0,11.3,120.352767,24.271283,249.9,80,2023-03-16 20:00:53
3777,0,BOOD3  ,HAI DA 569          ,413269050,1,0.2,118.042213,24.42559,133.3,80,2023-03-16 19:59:33
3778,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343268,22.539382,244.7,80,2023-03-16 19:55:48
3799,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519967,24.286642,32.8,80,2023-03-16 19:59:02
3807,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,12.7,120.217385,24.254293,36.7,80,2023-03-16 20:00:41
3820,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.5,118.364827,24.22583,44.0,80,2023-03-16 20:00:50
3822,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499082,23.756858,300.0,80,2023-03-16 19:55:12
3823,0,BKXK3,DA DONG FANG 8,413406970,0,7.5,118.858217,24.5622,47.3,80,2023-03-16 20:00:50
3826,9014339,BDHA,KANG YUN,416149000,5,0.0,121.39385300000001,25.157392,318.1,80,2023-03-16 19:55:06
3900,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.4,119.010377,24.554850000000002,231.7,80,2023-03-16 19:58:13
3913,9789283,V7A5217,MORNING HOPE        ,538009825,0,11.7,122.69905,23.891802,3.3,80,2023-03-16 20:00:50
3916,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.1,120.277983,22.520512,324.4,80,2023-03-16 19:59:44
3963,0,BORD5  ,YI CHENG 18         ,413286590,0,12.1,119.413315,25.013415,245.8,80,2023-03-16 20:00:57
3966,,,TONG HAI YOU 9      ,413699030,15,0.1,118.03987,24.425652,204.1,80,2023-03-16 20:00:47
3996,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.5,120.790715,24.85482,213.3,80,2023-03-16 20:00:53
3998,9163271,3E4023,MONARCH NO.1,352001278,0,8.4,119.795385,21.030168,196.9,80,2023-03-16 19:58:29
3999,9938042,9HA5741,PALAMAS             ,256205000,0,11.3,122.351538,22.44053,210.5,80,2023-03-16 20:00:51
4008,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,11.6,119.902433,23.63285,191.0,80,2023-03-16 20:00:52
4015,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28215,22.603566999999998,170.0,80,2023-03-16 20:00:52
4064,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,5.0,120.74396,26.8049,36.2,80,2023-03-16 20:00:54
4074,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.1,119.701235,20.056865,30.4,80,2023-03-16 20:00:45
4106,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.4,119.733948,23.068565,223.0,80,2023-03-16 20:00:59
4109,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.5,119.658412,25.146497,58.6,80,2023-03-16 19:52:16
4130,9466532,V7A4914,SH SARAH            ,538009578,0,6.4,120.798935,25.081482,32.5,80,2023-03-16 20:00:39
4142,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.261223,22.512747,113.6,80,2023-03-16 19:59:16
4154,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.9,119.882548,25.436955,29.1,80,2023-03-16 19:55:45
4193,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,13.5,119.921833,23.69345,201.0,80,2023-03-16 20:00:55
4225,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.037453,24.464892,0.0,80,2023-03-16 19:55:12
4234,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.8,122.012107,23.552075,23.2,80,2023-03-16 20:00:50
4284,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.469668,24.267220000000002,250.3,80,2023-03-16 20:00:20
4293,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507797,24.271483,222.7,80,2023-03-16 20:00:56
4479,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,8.0,117.807787,23.801462,54.3,80,2023-03-16 19:49:37
4515,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087792,24.537235,113.6,80,2023-03-16 19:59:07
4516,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,11.4,121.222268,21.611525,283.3,80,2023-03-16 20:00:54
4520,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,120.036388,22.343767,184.0,80,2023-03-16 20:00:54
4522,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.1,121.139193,25.883237,216.5,80,2023-03-16 20:00:43
4557,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123152,24.392635,27.7,80,2023-03-16 19:58:41
4585,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.2,118.810627,24.420945,45.5,80,2023-03-16 20:00:38
4595,9337705,V7MX3,AL GATTARA,538002917,0,18.7,121.4198,21.16688,236.0,80,2023-03-16 20:00:25
4611,0,,JING HANG 7         ,413349450,0,9.7,118.972432,24.542733,52.2,80,2023-03-16 19:59:58
4655,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.7,117.010117,23.349483,65.8,80,2023-03-16 20:00:32
4671,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127932,23.567293,338.9,80,2023-03-16 19:58:39
4717,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.8,120.891,27.03825,215.8,80,2023-03-16 20:00:37
4849,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.3,122.140158,21.882677,201.8,80,2023-03-16 20:00:26
4925,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.0995,24.54644,0.0,80,2023-03-16 19:49:35
4948,,JVYJ7  ,,457410000,15,0.0,119.006973,23.001437,302.8,80,2023-03-16 19:56:01
5104,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.2,120.841343,25.47127,42.7,80,2023-03-16 19:59:27
5127,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296765,22.597682,260.5,80,2023-03-16 20:00:43
5142,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.4,122.66628,24.090095,179.7,80,2023-03-16 20:00:51
5172,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.5,120.0064,25.435317,212.0,80,2023-03-16 19:59:56
5192,9611682,BPGI   ,HE CHI              ,414746000,0,13.4,119.303837,24.398117,226.0,80,2023-03-16 19:59:17
5239,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.2,120.088475,23.785763,238.3,80,2023-03-16 19:59:21
5253,7374448,V4ZR3  ,YONG FENG           ,341307000,0,3.0,121.473925,25.6398,31.9,80,2023-03-16 20:00:52
5273,9254082,3E4115,IRISES,352002176,0,12.1,122.749342,24.700925,194.4,80,2023-03-16 19:58:37
5341,0,ACDF   ,DA  FENG  5         ,413379020,0,9.0,118.244067,24.054378,241.3,80,2023-03-16 19:57:15
5387,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.2463,22.586562999999998,236.8,80,2023-03-16 20:00:52
5405,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,15.9,122.713283,25.67618,8.7,80,2023-03-16 20:00:54
5414,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.30000000000000004,120.180532,23.792285,169.9,80,2023-03-16 20:00:51
5421,9173056,3EBP7  ,CAMILA B            ,370871000,2,4.1,119.999257,22.81686,338.4,80,2023-03-16 20:00:55
5468,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.9,120.872735,25.297943,98.9,80,2023-03-16 20:00:50
5489,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,9.0,120.128212,22.787268,67.0,80,2023-03-16 20:00:58
5499,9174220,3E2167 ,SELENE              ,352001994,0,12.3,122.85245,25.203975,12.0,80,2023-03-16 20:00:53
5553,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,1,0.1,118.11612,24.402605,67.3,80,2023-03-16 19:55:25
5557,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285697,22.597803,108.9,80,2023-03-16 19:57:08
5559,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.7,120.752015,26.117183,198.9,80,2023-03-16 20:00:52
5575,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.3,122.815305,25.28561,178.4,80,2023-03-16 20:00:41
5581,9298753,SZIS   ,BOUBOULINA          ,240463000,0,8.4,120.461117,20.0133,225.0,80,2023-03-16 20:00:01
5595,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.6,120.688013,26.703743,42.4,80,2023-03-16 20:00:55
5600,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,4.4,120.175768,23.797055,220.7,80,2023-03-16 20:00:39
5631,9589982,BHDA   ,DER YUN             ,416460000,0,13.0,121.69444,23.686187,195.3,80,2023-03-16 20:00:51
5664,9936941,5LKQ8  ,YIDA 8              ,636022829,0,14.1,118.352295,24.106223,188.6,80,2023-03-16 20:00:56
