fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1795,,BVHC8,,413697550,15,0.0,118.029525,24.43178,289.4,80,2023-03-16 21:31:19
1796,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.4,118.55092,24.358502,243.3,80,2023-03-16 21:37:46
1802,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037065,24.462602,273.4,80,2023-03-16 21:37:29
1803,,,HENG YU 9           ,413698760,15,0.0,117.995853,24.449633,342.6,80,2023-03-16 21:33:29
1806,,,LU HAI XING 67,413699550,15,0.0,118.038397,24.462748,190.2,80,2023-03-16 21:37:08
1848,0,BHYF6  ,HENG SHUN YOU 68    ,413360780,0,10.5,120.745983,26.834342,222.5,80,2023-03-16 21:37:36
1854,0,BIQX   ,HU YOU 12           ,413373420,0,11.0,118.853378,24.536007,226.1,80,2023-03-16 21:32:40
1856,,BIBJ2  ,,413377810,15,0.1,119.792895,26.265568,355.3,80,2023-03-16 21:37:09
1861,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.69568,26.46034,215.6,80,2023-03-16 21:33:20
1865,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,5.5,120.03736,25.737598,17.2,80,2023-03-16 21:33:12
1874,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.30000000000000004,120.410012,26.285748,186.6,80,2023-03-16 21:37:53
1877,0,BVFR8,HAIDA988,412705360,1,0.1,118.039577,24.423523,201.5,80,2023-03-16 21:32:12
1881,0,_      ,HUA GUANG 95        ,413466770,1,0.9,118.53168,24.527828,360.0,80,2023-03-16 21:37:22
1884,,,,413700790,15,0.1,117.904373,24.362632,219.4,80,2023-03-16 21:35:59
1888,9149251,3EHQ4  ,SHINING             ,374133000,0,9.2,119.263553,24.520018,44.1,80,2023-03-16 21:37:07
1906,0,BKNM4  ,BAI TONG 8          ,413411330,0,8.5,120.47604,26.712045,18.6,80,2023-03-16 21:37:21
1957,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.4,121.116327,21.162452,13.3,80,2023-03-16 21:37:59
2088,0,0000   ,RUI YUN 9           ,414402880,1,1.0,119.694907,25.235967,20.2,80,2023-03-16 21:36:01
2148,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,17.1,120.75553,21.450577,42.0,80,2023-03-16 21:37:57
2153,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,12.2,119.364467,24.966038,56.7,80,2023-03-16 21:37:50
2258,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.3,119.9786,26.31215,35.4,80,2023-03-16 21:29:20
2291,,,JIN HAI SHUN 9,413694720,15,0.1,118.040432,24.429585,324.5,80,2023-03-16 21:26:46
2297,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171325,23.796048,351.5,80,2023-03-16 21:36:55
2308,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.4,117.554507,23.519958,227.0,80,2023-03-16 21:27:32
2335,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037097,24.46273,291.2,80,2023-03-16 21:37:06
2358,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,8.6,120.289443,26.68062,29.8,80,2023-03-16 21:34:59
2404,9262417,VRDY3  ,QIAN CHI            ,477071900,0,9.9,120.751845,25.671137,226.2,80,2023-03-16 21:37:17
2468,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.2,120.250813,24.469617,57.2,80,2023-03-16 21:37:55
2661,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.30171,22.584933,137.2,80,2023-03-16 21:37:57
2662,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140268,360.0,80,2023-03-16 21:37:50
2663,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.0,121.743413,25.140305,18.1,80,2023-03-16 21:37:53
2713,,,LUHAIXING66,413699970,15,0.1,118.03835,24.462783,144.5,80,2023-03-16 21:28:50
2784,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.3,122.214233,22.835483,14.0,80,2023-03-16 21:37:58
2787,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,12.4,122.50589,22.707527,25.7,80,2023-03-16 21:33:54
2822,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.2,122.17163,23.99966,198.5,80,2023-03-16 21:37:51
2833,9406178,A8XJ6  ,FPMC C MELODY       ,636014910,0,13.6,120.421335,19.929885,41.9,80,2023-03-16 21:33:08
2838,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.1,122.630967,24.562283,183.0,80,2023-03-16 21:37:50
3012,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340855,22.541138,227.5,80,2023-03-16 21:35:20
3136,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.8,122.607008,24.978513,191.5,80,2023-03-16 21:37:55
3140,9133070,V7MJ8  ,FLORA               ,538006405,0,12.0,121.026492,26.64694,217.7,80,2023-03-16 21:37:24
3141,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,9.1,121.018347,25.92575,62.8,80,2023-03-16 21:37:49
3244,8801759,9LU2185,SJMARINER 1,667001382,0,8.1,119.954172,22.772438,124.2,80,2023-03-16 21:32:53
3246,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705792,26.80361,209.6,80,2023-03-16 21:27:56
3247,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.251153,22.574357,360.0,80,2023-03-16 21:35:48
3262,0,BLMX,ZHOUHAIYOU79,413448190,0,10.1,118.917023,24.640407,233.9,80,2023-03-16 21:37:34
3360,8500501,T8A2537,BROADVIEW,511456000,1,7.6,119.564725,23.915822,202.7,80,2023-03-16 21:36:55
3464,,       ,,413694390,15,0.0,118.037122,24.46496,269.3,80,2023-03-16 21:34:38
3484,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.6000000000000001,118.033533,24.429883,125.8,80,2023-03-16 21:35:48
3502,,,YUSHUN187,413438090,15,8.1,119.916833,25.753983,175.3,80,2023-03-16 21:31:12
3507,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.3,119.356038,24.72976,229.1,80,2023-03-16 21:37:44
3564,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.083347,23.508098,61.4,80,2023-03-16 21:30:01
3594,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519888,24.286657,32.8,80,2023-03-16 21:35:00
3614,,BVHK8  ,,413697960,15,0.0,118.18953,24.565575,40.5,80,2023-03-16 21:37:42
3626,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.12268,24.397637,172.6,80,2023-03-16 21:34:42
3638,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519122,24.286658,18.4,80,2023-03-16 21:31:07
3664,0,BOAF9,TIAN YI 5           ,413363930,0,7.7,118.496605,24.322935,45.7,80,2023-03-16 21:37:53
3680,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.8,122.27435,23.748055,26.4,80,2023-03-16 21:37:54
3689,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.04252,24.425217,250.4,80,2023-03-16 21:35:17
3690,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343248,22.53933,244.7,80,2023-03-16 21:37:46
3739,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,14.1,121.623055,21.269435,48.9,80,2023-03-16 21:37:38
3832,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,11.8,119.848983,23.31,181.0,80,2023-03-16 21:37:51
3864,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,0.4,116.784133,23.20595,287.0,80,2023-03-16 21:37:02
3881,9276456,BR3192,BAO SHAN NO.3,416362000,0,9.9,120.066483,24.140067,218.6,80,2023-03-16 21:37:35
3937,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282117,22.603517,203.0,80,2023-03-16 21:37:50
3958,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.3,118.732162,24.357238,235.5,80,2023-03-16 21:37:51
4023,,,GUOHONG9,412767570,15,7.6,120.101083,26.587217,236.9,80,2023-03-16 21:25:59
4024,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.175233,23.7815,198.0,80,2023-03-16 21:25:45
4048,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.5,119.896937,20.344365,39.1,80,2023-03-16 21:37:34
4106,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.3,122.706148,24.219897,359.1,80,2023-03-16 21:37:30
4108,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.1,120.277963,22.52155,217.3,80,2023-03-16 21:35:44
4134,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.4,119.905255,25.323597,34.0,80,2023-03-16 21:32:58
4155,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,13.2,120.38906,24.564903,25.0,80,2023-03-16 21:37:50
4169,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,13.0,119.869667,23.324983,186.0,80,2023-03-16 21:37:52
4184,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.7,119.356937,22.887068,241.1,80,2023-03-16 21:37:57
4207,0,BORD5  ,YI CHENG 18         ,413286590,0,11.5,119.175468,24.789043,239.0,80,2023-03-16 21:37:17
4210,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039878,24.425532,112.4,80,2023-03-16 21:36:51
4217,9466532,V7A4914,SH SARAH            ,538009578,0,5.3,120.899823,25.234773,18.1,80,2023-03-16 21:37:59
4245,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.8,120.004467,25.659802,20.6,80,2023-03-16 21:35:25
4261,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,5.9,118.476013,24.360137,43.8,80,2023-03-16 21:37:51
4308,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.03684,24.465197,38.1,80,2023-03-16 21:34:43
4329,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.49895,23.75669,300.0,80,2023-03-16 21:26:06
4330,0,BKXK3,DA DONG FANG 8,413406970,0,7.4,119.013183,24.683217,46.7,80,2023-03-16 21:30:21
4332,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393817,25.15728,318.1,80,2023-03-16 21:37:09
4342,9166950,HOA4697,PRINCE CHARMING,352001221,0,11.0,120.613777,24.617283,204.9,80,2023-03-16 21:37:40
4343,9163271,3E4023,MONARCH NO.1,352001278,0,7.8,119.737947,20.8187,199.3,80,2023-03-16 21:32:50
4344,9938042,9HA5741,PALAMAS             ,256205000,0,10.8,122.298737,22.159378,201.7,80,2023-03-16 21:37:22
4377,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260505,22.512773,166.3,80,2023-03-16 21:35:18
4404,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.6,120.863947,26.955852,42.0,80,2023-03-16 21:36:35
4428,8890786,BNIF,TAI HUNG,416384000,0,0.1,120.507717,24.271425,248.0,80,2023-03-16 21:37:56
4459,9175078,3FXA2  ,ZAMBRA              ,352001034,0,10.5,122.134133,23.830375,18.7,80,2023-03-16 21:37:52
4469,0,,HUA CHEN 788        ,413349210,0,12.6,117.528227,23.50949,228.4,80,2023-03-16 21:29:43
4471,0,,JING HANG 7         ,413349450,0,10.7,119.206943,24.72041,51.0,80,2023-03-16 21:37:57
4509,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.469822,24.26714,182.4,80,2023-03-16 21:36:13
4511,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,11.8,122.77468,25.030157,296.1,80,2023-03-16 21:37:40
4564,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123447,24.392645,150.6,80,2023-03-16 21:37:51
4598,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,7.5,118.98579,24.583603,30.5,80,2023-03-16 21:32:17
4634,,       ,,413334820,15,0.1,120.381292,27.196452999999998,0.0,80,2023-03-16 21:37:55
4637,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087632,24.537242,171.2,80,2023-03-16 21:32:09
4638,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,10.5,120.909508,21.629805,279.6,80,2023-03-16 21:37:55
4710,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,120.033955,22.324295,196.2,80,2023-03-16 21:37:54
4712,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.2,120.917017,25.666985,224.8,80,2023-03-16 21:34:13
4714,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127815,23.567227,338.9,80,2023-03-16 21:31:38
4723,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,5.8,122.080257,21.733678,205.2,80,2023-03-16 21:34:55
4755,0,BOBY8  ,HUA GUANG 6,412470720,0,10.8,117.912633,23.834733,227.9,80,2023-03-16 21:31:04
4947,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.6,117.195717,23.415717,60.9,80,2023-03-16 21:30:11
4960,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.7,122.693303,23.72157,168.5,80,2023-03-16 21:37:55
5121,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,16.2,119.437015,21.010635,18.9,80,2023-03-16 21:37:55
5231,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.8,120.696933,26.798507,209.9,80,2023-03-16 21:37:58
5242,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.1,121.125878,25.697705,55.8,80,2023-03-16 21:37:58
5243,,,M IDA S             ,457410000,15,0.2,119.006707,23.001467,186.0,80,2023-03-16 21:36:57
5266,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.8,119.836717,25.18245,213.0,80,2023-03-16 21:31:26
5286,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099452,24.546397,0.0,80,2023-03-16 21:34:32
5327,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.2,120.088697,23.785745,95.8,80,2023-03-16 21:35:20
5331,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.9,122.715177,23.5239,319.3,80,2023-03-16 21:37:07
5376,9254082,3E4115,IRISES,352002176,0,13.0,122.665653,24.354562,193.6,80,2023-03-16 21:37:28
5507,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,15.9,122.783768,26.107542,5.4,80,2023-03-16 21:37:55
5522,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.1,120.15799,22.829673,280.2,80,2023-03-16 21:35:30
5528,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296738,22.597638,260.5,80,2023-03-16 21:36:49
5539,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285668,22.597812,17.1,80,2023-03-16 21:37:28
5603,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.4,120.684087,25.792798,196.1,80,2023-03-16 21:36:51
5628,9936941,5LKQ8  ,YIDA 8              ,636022829,0,15.2,118.17236,23.75601,213.2,80,2023-03-16 21:34:55
5649,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.246383,22.586657,226.7,80,2023-03-16 21:37:54
5669,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,11.4,121.29993,21.010657,239.0,80,2023-03-16 21:37:08
5746,9589982,BHDA   ,DER YUN             ,416460000,0,12.7,121.59406,23.351348,197.1,80,2023-03-16 21:37:52
5768,7374448,V4ZR3  ,YONG FENG           ,341307000,0,4.9,121.427762,25.599992,214.5,80,2023-03-16 21:37:43
5776,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.3,122.781597,24.960787,198.1,80,2023-03-16 21:37:53
5796,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.6,120.900853,26.903447,25.0,80,2023-03-16 21:37:44
5831,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.1,120.905098,25.292035,99.0,80,2023-03-16 21:37:51
5850,9174220,3E2167 ,SELENE              ,352001994,0,12.0,122.940095,25.516002,5.9,80,2023-03-16 21:36:03
5866,9611682,BPGI   ,HE CHI              ,414746000,0,13.8,119.009735,24.151748,221.3,80,2023-03-16 21:37:46
5884,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180512,23.79236,195.1,80,2023-03-16 21:37:50
5891,9298753,SZIS   ,BOUBOULINA          ,240463000,0,7.7,120.317367,19.87015,225.0,80,2023-03-16 21:29:41
5895,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.9,119.928847,23.569052,203.5,80,2023-03-16 21:37:59
5978,9173056,3EBP7  ,CAMILA B            ,370871000,2,2.3,120.007128,22.801417999999998,155.6,80,2023-03-16 21:37:30
