fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
1197,,BIBJ2  ,,413377810,15,0.1,119.792708,26.265637,355.3,80,2023-03-16 22:43:11
1201,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.69564,26.460307,215.6,80,2023-03-16 22:42:40
1204,0,BLFY9,XINGHAICHUYUN    001,413414090,0,8.4,117.438267,23.430833,49.1,80,2023-03-16 22:40:03
1209,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,6.9,120.089133,25.842742,24.8,80,2023-03-16 22:43:01
1244,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.1,117.994225,24.449983,188.1,80,2023-03-16 22:44:11
1291,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.7000000000000001,120.410035,26.285672,343.0,80,2023-03-16 22:47:54
1304,0,BINB   ,HU YOU 8            ,412373510,0,5.5,119.84108,25.367168,23.7,80,2023-03-16 22:38:29
1305,0,BIBD9  ,SHEN RUN            ,412380070,0,7.5,118.866137,24.536708,44.5,80,2023-03-16 22:42:01
1349,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519153,24.286717,157.2,80,2023-03-16 22:46:52
1382,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.48816,26.020285,316.2,80,2023-03-16 22:37:04
1387,0,BQTY   ,JIA LI 68           ,412763150,0,0.2,118.191833,24.344205,193.3,80,2023-03-16 22:47:52
1390,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.7,120.372792,26.347737,208.0,80,2023-03-16 22:47:55
1391,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.116133,24.4087,205.5,80,2023-03-16 22:45:48
1397,0,0000   ,RUI YUN 9           ,414402880,1,0.6000000000000001,119.694707,25.235933,194.2,80,2023-03-16 22:47:03
1474,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036625,24.463478,313.7,80,2023-03-16 22:40:22
1476,,BVHC8,,413697550,15,0.0,118.029665,24.431842,3.9,80,2023-03-16 22:46:53
1477,9702974,BVIT5  ,XING TONG 10        ,413697810,0,10.5,118.31724,24.344607,271.3,80,2023-03-16 22:47:55
1480,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037015,24.462877,54.8,80,2023-03-16 22:38:57
1481,,,HENG YU 9           ,413698760,15,7.4,118.15837,24.363727,93.7,80,2023-03-16 22:47:50
1484,0,,LU HAI XING 67,413699550,1,0.0,118.038157,24.462963,190.2,80,2023-03-16 22:47:23
1511,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,9.0,119.325963,24.579272,49.1,80,2023-03-16 22:47:57
1522,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,17.0,120.985588,21.705015,39.2,80,2023-03-16 22:47:56
1537,0,BOCI6,SHUN YANG 77,413438050,0,5.0,119.836237,26.02448,33.4,80,2023-03-16 22:43:55
1539,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.8,118.419318,24.247298,246.2,80,2023-03-16 22:47:56
1541,0,BKVP5  ,XINKE17,413443930,0,8.2,117.408358,23.401653,54.8,80,2023-03-16 22:43:41
1550,0,BKTD6  ,QING HAI YOU 17     ,413454520,1,0.2,116.838632,23.261598,356.6,80,2023-03-16 22:44:26
1553,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584217,23.73775,14.8,80,2023-03-16 22:43:36
1554,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.7000000000000001,118.187792,24.354903,0.8,80,2023-03-16 22:47:58
1555,0,,SHAN QING 5 ,413470870,0,0.0,117.107993,23.559083,31.4,80,2023-03-16 22:45:26
1556,,,ZHENG LI XIN HAI 101,413472670,15,7.3,119.19459,25.0718,258.9,80,2023-03-16 22:47:01
1573,9316543,3EAL5  ,TAKIS               ,355348000,0,11.0,120.70695,25.22345,24.0,80,2023-03-16 22:47:46
1587,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.1,121.397688,25.777297,32.7,80,2023-03-16 22:47:28
1588,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,11.3,122.451707,22.661388,24.1,80,2023-03-16 22:40:32
1634,0,BKNM4  ,BAI TONG 8          ,413411330,0,8.3,120.52276,26.866172,17.9,80,2023-03-16 22:45:51
1675,9760562,9V5145 ,FANFARE             ,563046800,0,0.1,120.510307,24.279022,249.1,80,2023-03-16 22:47:52
1684,0,_      ,HUA GUANG 95        ,413466770,1,0.1,118.531773,24.528028,360.0,80,2023-03-16 22:46:40
1690,9149251,3EHQ4  ,SHINING             ,374133000,0,10.0,119.410935,24.64658,45.9,80,2023-03-16 22:46:37
1715,0,BVFR8,HAIDA988,412705360,1,0.1,118.03979,24.423507999999998,66.0,80,2023-03-16 22:44:10
1853,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.3,121.542198,22.490957,36.7,80,2023-03-16 22:47:55
1863,0,BICG8  ,YUNDING16           ,413379450,0,8.7,117.450822,23.441122,50.0,80,2023-03-16 22:40:18
1876,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037063,24.462935,337.1,80,2023-03-16 22:43:17
1885,9772357,9HA4619,MARATHI             ,248347000,0,12.8,122.182687,21.809927,22.1,80,2023-03-16 22:44:18
1950,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171282,23.796008,351.5,80,2023-03-16 22:45:53
1979,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,12.0,119.588732,25.088172,65.0,80,2023-03-16 22:47:46
2038,9862281,BOYO5  ,HONG ZHI 77         ,413381110,0,5.8,119.266487,25.422307,130.7,80,2023-03-16 22:38:03
2090,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,11.0,119.387753,21.483888,219.3,80,2023-03-16 22:46:52
2175,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,0.9,120.281253,24.4724,90.0,80,2023-03-16 22:46:43
2225,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.3,121.17648,21.442378,11.0,80,2023-03-16 22:47:53
2258,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.5,121.906305,20.591238,222.1,80,2023-03-16 22:46:59
2264,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.4,120.627397,25.553892,231.0,80,2023-03-16 22:35:17
2393,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,11.4,120.11425,26.496717,29.9,80,2023-03-16 22:43:55
2456,,,LUHAIXING66,413699970,15,0.1,118.038167,24.463,69.5,80,2023-03-16 22:40:07
2547,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.301698,22.584965,309.6,80,2023-03-16 22:47:58
2548,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140235,360.0,80,2023-03-16 22:47:51
2549,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.74332,25.140292,161.6,80,2023-03-16 22:47:53
2601,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340833,22.54114,156.9,80,2023-03-16 22:47:20
2644,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,7.6,120.391868,26.817137,33.4,80,2023-03-16 22:47:53
2669,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.7,122.109217,23.761843,190.2,80,2023-03-16 22:47:51
2695,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,13.4,122.107667,22.068167,12.0,80,2023-03-16 22:47:24
2698,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.8,122.500467,24.771568,206.0,80,2023-03-16 22:47:25
2703,9133070,V7MJ8  ,FLORA               ,538006405,0,12.0,120.88142,26.448563,208.0,80,2023-03-16 22:47:54
2704,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,9.3,121.200938,25.996685,73.4,80,2023-03-16 22:47:40
2705,9788332,V7QX4  ,FRONT EMPIRE        ,538007495,0,11.1,118.685783,20.8427,76.0,80,2023-03-16 22:47:14
2933,9406178,A8XJ6  ,FPMC C MELODY       ,636014910,0,12.7,120.602313,20.124192,42.2,80,2023-03-16 22:43:19
2937,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.5,122.587483,24.344733,192.0,80,2023-03-16 22:47:51
3002,8500501,T8A2537,BROADVIEW,511456000,1,8.5,119.509018,23.772263,203.4,80,2023-03-16 22:47:44
3006,8801759,9LU2185,SJMARINER 1,667001382,0,8.3,120.10231,22.671592,122.2,80,2023-03-16 22:47:55
3009,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705722,26.803475,5.7,80,2023-03-16 22:45:59
3010,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250635,22.574132,360.0,80,2023-03-16 22:47:49
3031,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.1,118.0334,24.430132,360.0,80,2023-03-16 22:46:46
3177,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.5,122.277117,23.09015,11.0,80,2023-03-16 22:47:46
3180,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,13.5,122.629925,22.948457,26.5,80,2023-03-16 22:47:44
3208,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,9.5,117.411187,23.387256999999998,50.4,80,2023-03-16 22:47:57
3239,0,BLMX,ZHOUHAIYOU79,413448190,0,9.9,118.760165,24.507732,230.7,80,2023-03-16 22:47:54
3261,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.0,120.806172,26.904245,216.9,80,2023-03-16 22:47:21
3262,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.1,119.196782,24.604057,227.7,80,2023-03-16 22:46:14
3264,,,YISHUN261=?A1=?A1=?,413446960,15,10.4,119.116033,25.005283,227.5,80,2023-03-16 22:47:36
3338,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.122893,24.397807,39.5,80,2023-03-16 22:46:38
3381,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.0,122.38355,23.953837,26.4,80,2023-03-16 22:47:55
3389,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343168,22.53934,244.7,80,2023-03-16 22:43:46
3412,,BVHK8  ,,413697960,15,0.0,118.189462,24.565613,291.2,80,2023-03-16 22:46:41
3422,,       ,,413694390,15,0.0,118.03705,24.465108,269.3,80,2023-03-16 22:40:52
3478,0,BOAF9,TIAN YI 5           ,413363930,0,7.5,118.603938,24.423078,43.2,80,2023-03-16 22:47:53
3540,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037458,24.461878,104.1,80,2023-03-16 22:37:19
3547,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.1,117.0832,23.50785,360.0,80,2023-03-16 22:47:36
3580,0,BORD5  ,YI CHENG 18         ,413286590,0,11.4,119.005905,24.67932,226.2,80,2023-03-16 22:35:56
3584,,,TONG HAI YOU 9      ,413699030,15,0.1,118.040085,24.42568,142.0,80,2023-03-16 22:45:35
3629,,,GUOHONG9,412767570,15,8.0,120.031533,26.423767,200.2,80,2023-03-16 22:47:49
3630,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.0,120.175067,23.781367,180.0,80,2023-03-16 22:46:45
3666,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519928,24.286638,32.8,80,2023-03-16 22:47:03
3680,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,11.4,119.838317,23.085367,178.0,80,2023-03-16 22:47:51
3688,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.282,22.603483,261.0,80,2023-03-16 22:47:57
3724,9392884,3EMG5  ,DIAMOND CORAL       ,357362000,0,13.8,121.81902,21.430153,51.0,80,2023-03-16 22:40:04
3753,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.3,119.840933,23.05195,186.0,80,2023-03-16 22:47:58
3756,9917828,HZKE   ,MARIA               ,403640000,0,12.7,121.416902,26.543267,205.2,80,2023-03-16 22:46:44
3775,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519157,24.28667,18.4,80,2023-03-16 22:37:06
3798,9276456,BR3192,BAO SHAN NO.3,416362000,0,9.2,119.937417,23.993683,217.9,80,2023-03-16 22:47:56
3851,9253997,D7CA,109HYODONG CHEMI,440351000,0,11.3,121.475418,25.959932,218.9,80,2023-03-16 22:42:44
3871,9466532,V7A4914,SH SARAH            ,538009578,0,6.3,120.954895,25.348903,18.4,80,2023-03-16 22:47:39
3934,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.7,119.096313,22.731828,239.1,80,2023-03-16 22:47:58
3947,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.718817,26.446133,188.0,80,2023-03-16 22:44:41
3952,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,7.1,118.557013,24.455273,6.8,80,2023-03-16 22:47:52
3954,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499065,23.756792,185.2,80,2023-03-16 22:41:34
3957,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393812,25.157308,318.1,80,2023-03-16 22:46:11
4013,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,13.6,120.53331,24.791295,33.5,80,2023-03-16 22:47:51
4026,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.3,120.052902,20.532408,38.0,80,2023-03-16 22:45:24
4054,9166950,HOA4697,PRINCE CHARMING,352001221,0,11.2,120.509968,24.423907,200.3,80,2023-03-16 22:46:56
4055,9163271,3E4023,MONARCH NO.1,352001278,0,8.5,119.684963,20.677283,192.4,80,2023-03-16 22:39:22
4082,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.4,118.529107,24.22759,229.9,80,2023-03-16 22:47:52
4087,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260617,22.51272,296.7,80,2023-03-16 22:47:18
4118,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.036982,24.465315,21.2,80,2023-03-16 22:46:46
4157,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,7.1,120.94672,27.058917,37.0,80,2023-03-16 22:45:13
4186,0,BQMG   ,SHENG YOU 236       ,412480580,0,10.2,120.08305,25.808643,24.1,80,2023-03-16 22:37:55
4243,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.5,122.708863,24.465517,1.4,80,2023-03-16 22:47:41
4245,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.277802,22.521402,47.0,80,2023-03-16 22:47:44
4261,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.3,120.019992,25.505063,23.6,80,2023-03-16 22:47:08
4276,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123762,24.392802,5.4,80,2023-03-16 22:46:44
4320,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.0,122.21232,24.029582,22.0,80,2023-03-16 22:47:51
4326,0,,JING HANG 7         ,413349450,0,11.8,119.395438,24.867312,48.0,80,2023-03-16 22:47:56
4374,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.469937,24.267122,241.8,80,2023-03-16 22:42:12
4376,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,11.4,122.549973,25.103997,282.4,80,2023-03-16 22:47:51
4386,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,10.0,120.701908,21.652318,278.4,80,2023-03-16 22:47:55
4418,,       ,,413509140,15,0.0,119.455733,25.972252,310.3,80,2023-03-16 22:45:16
4510,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,10.3,119.084065,24.73382,33.2,80,2023-03-16 22:36:39
4551,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507755,24.271433,213.5,80,2023-03-16 22:47:55
4560,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.9,120.0299,22.30938,204.4,80,2023-03-16 22:47:56
4593,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.8,117.350917,23.49015,62.5,80,2023-03-16 22:43:31
4624,0,BOBY8  ,HUA GUANG 6,412470720,0,11.0,117.741883,23.692683,228.2,80,2023-03-16 22:40:39
4729,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,5.6,122.051765,21.628355,182.5,80,2023-03-16 22:43:44
4923,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099475,24.54638,0.0,80,2023-03-16 22:40:33
4932,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.5,120.565707,26.62352,214.8,80,2023-03-16 22:47:57
4976,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717707,26.446205,353.1,80,2023-03-16 22:44:32
5047,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.1,120.088915,23.785695,19.0,80,2023-03-16 22:44:21
5079,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,12.8,122.738737,23.469545,172.1,80,2023-03-16 22:47:39
5180,8920139,9LY2674,KING RICH           ,667092000,0,0.30000000000000004,120.245923,22.586615,343.8,80,2023-03-16 22:47:57
5203,9254082,3E4115,IRISES,352002176,0,13.8,122.610772,24.094973,189.1,80,2023-03-16 22:47:56
5218,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.2,120.551343,25.585137,191.5,80,2023-03-16 22:47:40
5262,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.5,122.57932,23.740983,333.3,80,2023-03-16 22:47:57
5264,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.4,121.339643,25.824898,54.6,80,2023-03-16 22:44:17
5282,9611682,BPGI   ,HE CHI              ,414746000,0,13.7,118.814023,23.96022,231.8,80,2023-03-16 22:47:43
5285,7374448,V4ZR3  ,YONG FENG           ,341307000,0,4.1,121.359667,25.542978,239.3,80,2023-03-16 22:47:54
5307,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.9,120.929423,25.289907,92.9,80,2023-03-16 22:47:59
5327,9174220,3E2167 ,SELENE              ,352001994,0,12.2,122.972157,25.755485,8.7,80,2023-03-16 22:47:54
5360,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.1805,23.792267,157.1,80,2023-03-16 22:47:52
5366,9173056,3EBP7  ,CAMILA B            ,370871000,2,1.4,120.023815,22.766342,156.0,80,2023-03-16 22:46:30
5381,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296712,22.59764,260.5,80,2023-03-16 22:45:41
5395,0,ACDF   ,DA  FENG  5         ,413379020,0,9.2,117.876653,23.808705,231.4,80,2023-03-16 22:37:49
5469,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,1,0.0,120.157732,22.829587,284.9,80,2023-03-16 22:47:31
5477,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.0,119.701867,24.990267,228.0,80,2023-03-16 22:43:54
5486,9254288,SSD,TONG YEA NO.7,416250800,5,0.1,120.28571,22.597755,80.2,80,2023-03-16 22:43:31
5513,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,12.0,119.842455,23.33741,198.4,80,2023-03-16 22:47:50
5534,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,13.3,122.678137,24.72891,199.1,80,2023-03-16 22:46:39
5538,9298753,SZIS   ,BOUBOULINA          ,240463000,0,9.9,120.20045,19.753983,221.0,80,2023-03-16 22:41:01
5552,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.0,121.02004,27.065093,48.7,80,2023-03-16 22:46:05
5599,9589982,BHDA   ,DER YUN             ,416460000,0,10.3,121.530092,23.137518,205.3,80,2023-03-16 22:47:51
