fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
3149,9434632,A8VO5  ,NEW SUCCESS         ,636014637,0,13.3,121.693913,21.263037,56.3,80,2023-03-15 23:57:41
3171,9166936,BOEP   ,BAI HUA YUAN        ,413275930,0,12.1,118.046795,22.414183,265.0,80,2023-03-15 23:46:15
3182,930458800,OZSG2  ,TORM RESILIENCE     ,219027876,0,12.9,122.704918,25.199357,179.8,80,2023-03-15 23:57:49
3188,9739977,VRPL5  ,PACIFIC WEIHAI      ,477027700,0,15.4,122.624663,24.720462,201.7,80,2023-03-15 23:57:58
3190,9815604,D5QV3  ,IBERIAN SEA         ,636018670,0,13.9,121.036328,21.72161,37.4,80,2023-03-15 23:57:50
3235,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.70576,26.803507,86.9,80,2023-03-15 23:51:21
3236,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.249758,22.574093,360.0,80,2023-03-15 23:56:50
3238,9175731,9LU2775,CYNTHIA             ,667001972,5,0.0,119.705608,26.803138,311.9,80,2023-03-15 23:49:26
3418,9346720,V7A2731,DAKOTA STRENGTH     ,538008761,0,13.0,122.18895,23.43305,190.0,80,2023-03-15 23:57:43
3522,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,0.0,118.188895,24.56635,129.2,80,2023-03-15 23:55:25
3555,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037458,24.461898,298.5,80,2023-03-15 23:52:02
3580,,       ,,413694390,15,0.0,118.037093,24.465232,159.6,80,2023-03-15 23:57:17
3730,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,10.5,120.311023,20.453923,45.0,80,2023-03-15 23:55:44
3761,9913755,BHGZ   ,FPMC S EMERALD      ,416067000,1,0.30000000000000004,120.121452,23.781407,345.3,80,2023-03-15 23:50:26
3785,,,HAI DA 968,413697210,15,0.1,118.040533,24.42565,145.9,80,2023-03-15 23:55:18
3847,9389758,VREQ3  ,XIN TONG YANG       ,477173200,0,13.3,121.947222,23.598162,199.5,80,2023-03-15 23:57:54
3884,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.508517,24.27475,344.0,80,2023-03-15 23:56:29
3913,0,,HANG HAI JIA 369    ,413335470,0,12.0,120.360387,26.352337,211.0,80,2023-03-15 23:55:56
3932,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519932,24.2866,314.7,80,2023-03-15 23:57:09
3937,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,3.1,120.299268,22.59592,163.0,80,2023-03-15 23:57:58
3966,9282106,3FVF   ,ARTEMIS GAS         ,356291000,1,0.1,116.823483,23.167617,323.0,80,2023-03-15 23:53:52
4003,9486946,BFAB4  ,HONG AN             ,413303230,0,8.8,119.327707,25.03045,263.5,80,2023-03-15 23:57:54
4082,9380104,9HA5124,MITERA              ,215470000,5,0.0,119.718767,26.446133,185.0,80,2023-03-15 23:46:25
4146,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28205,22.60345,247.0,80,2023-03-15 23:57:54
4230,0,BOUA9  ,MIN YOU 301         ,413306770,1,0.0,119.94043,26.425802,21.5,80,2023-03-15 23:52:36
4241,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,9.2,119.96304,25.380685,25.4,80,2023-03-15 23:56:39
4259,9937098,ONLN   ,CASSIUS             ,205111000,0,13.3,122.362102,22.407297,192.5,80,2023-03-15 23:57:52
4262,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.259913,22.512903,89.1,80,2023-03-15 23:56:19
4268,9737022,BIBL   ,SHENG YUN           ,416019000,0,10.7,119.882047,23.222632,178.3,80,2023-03-15 23:57:51
4283,9706396,VRQP8  ,NEW MERIT           ,477002400,0,11.2,116.921297,22.102627,352.2,80,2023-03-15 23:57:53
4291,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.12376,24.392602,118.9,80,2023-03-15 23:46:49
4302,9379806,BURP   ,CHANG HANG KAI TUO  ,413799000,0,11.5,117.6807,23.134217,236.0,80,2023-03-15 23:54:40
4310,0,BKXB6,SHENG HAI YOU 7,413400050,0,9.3,119.798317,25.25515,24.2,80,2023-03-15 23:54:53
4315,,,TONG HAI YOU 9      ,413699030,15,0.0,118.040515,24.425602,58.6,80,2023-03-15 23:57:50
4322,9310252,XVWI9  ,PETROLIMEX 18       ,574003150,0,10.2,118.98707,24.040222,228.7,80,2023-03-15 23:55:17
4333,0,BKXH3  ,BA FANG YUAN 1      ,413406850,1,0.30000000000000004,117.551242,23.706762,13.7,80,2023-03-15 23:47:36
4335,9014339,BDHA,KANG YUN,416149000,0,11.6,119.922537,23.558677,1.2,80,2023-03-15 23:57:59
4343,9602473,SVDD6  ,MARAN LEO           ,241644000,0,14.6,121.851565,23.333632,187.5,80,2023-03-15 23:57:55
4346,9163271,3E4023,MONARCH NO.1,352001278,1,0.0,120.276513,22.521665,250.0,80,2023-03-15 23:55:09
4347,9938042,9HA5741,PALAMAS             ,256205000,0,11.1,122.955435,26.206395,189.2,80,2023-03-15 23:57:31
4394,9584530,BOEZ   ,PING AN YUAN        ,412476420,1,0.0,119.042157,25.030932,353.3,80,2023-03-15 23:50:29
4463,9315068,3FXX8  ,STAR OSPREY         ,352797000,0,14.3,118.6901,21.492633,212.0,80,2023-03-15 23:54:57
4472,,       ,,413334820,15,0.0,120.381492,27.196955,0.0,80,2023-03-15 23:55:44
4596,9854715,3FCV5  ,SM WHITE WHALE2     ,374901000,0,11.8,122.551375,22.922953,26.6,80,2023-03-15 23:57:42
4646,9292163,3E4038,MONICA S,352001299,0,13.6,122.21854,24.08209,18.8,80,2023-03-15 23:57:57
4667,0,       ,MINXIAMENYOU0083    ,413697520,15,0.0,118.036975,24.465175,76.1,80,2023-03-15 23:49:34
4721,9130468,5LFT9,VAST OCEAN,636021807,1,0.0,120.469598,24.26728,96.0,80,2023-03-15 23:54:41
4725,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507747,24.271317,265.5,80,2023-03-15 23:57:56
4784,9688178,BRYW   ,OU HUA 12           ,413475640,1,0.0,117.087612,23.50727,21.2,80,2023-03-15 23:50:40
4818,9960291,9V6425 ,PARTRIDGE PACIFIC   ,563179600,0,11.5,121.789717,22.962205,186.1,80,2023-03-15 23:57:43
4850,0,BOBY8  ,HUA GUANG 6,412470720,5,0.1,119.017,25.046,133.8,80,2023-03-15 23:50:40
4902,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.1,120.034027,22.504263,219.1,80,2023-03-15 23:57:54
4918,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,5,0.0,117.498213,23.757472,360.0,80,2023-03-15 23:45:37
5002,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717705,26.446183,8.4,80,2023-03-15 23:57:00
5051,0,BKSA3  ,YU SHUN  66         ,412437610,0,7.8,117.856583,23.786333,229.2,80,2023-03-15 23:57:26
5053,,,M IDA S             ,457410000,15,0.9,118.983347,22.984158,305.3,80,2023-03-15 23:56:43
5116,9806689,3EFO9  ,LEO ASPHALT II      ,357134000,0,10.7,119.480257,24.394493,235.6,80,2023-03-15 23:57:41
5144,0,BKQG3  ,DAI YOU 7           ,412436820,0,9.7,119.66004,25.34349,206.1,80,2023-03-15 23:51:24
5158,9651084,BKXZ5  ,XIN HENG SHUN 8     ,413445460,0,10.0,118.375295,24.22317,228.8,80,2023-03-15 23:57:53
5181,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,11.8,120.777243,21.650737,83.8,80,2023-03-15 23:57:57
5203,0,,YUAN XIANG YOU 77,412329230,0,8.0,119.026548,24.853982,209.0,80,2023-03-15 23:47:35
5232,9310525,V4ZI4  ,IONIA               ,341844000,0,11.5,122.036523,22.350538,181.8,80,2023-03-15 23:57:49
5291,0,BEHB   ,HONG SHUN YOU 86    ,413290740,0,10.0,120.012327,26.420757,358.9,80,2023-03-15 23:57:20
5344,9365752,3E2212 ,FIONA               ,352002219,0,11.3,122.355167,24.101833,21.0,80,2023-03-15 23:57:41
5416,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,0,8.7,118.52816,24.401165,241.2,80,2023-03-15 23:57:52
5432,0,BOBU8  ,YUAN SHENG 613      ,413218980,0,11.1,120.275553,26.093945,21.8,80,2023-03-15 23:56:22
5441,,,HAI RUN YOU1,414352730,15,0.0,119.26195,25.175983,289.1,80,2023-03-15 23:49:49
5457,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,0,13.3,121.669318,26.104403,219.9,80,2023-03-15 23:57:54
5462,9174220,3E2167 ,SELENE              ,352001994,0,12.0,121.669373,21.535407,43.6,80,2023-03-15 23:57:53
5509,9254288,SSD,TONG YEA NO.7,416250800,8,8.7,119.206395,23.422665,145.8,80,2023-03-15 23:57:40
5514,0,ACDF   ,DA  FENG  5         ,413379020,0,8.7,120.137773,26.363758,192.4,80,2023-03-15 23:51:46
5544,9416070,5LKE5  ,DING HENG 39        ,636022729,0,11.0,119.944683,23.026633,180.0,80,2023-03-15 23:57:41
5545,9936941,5LKQ8  ,YIDA 8              ,636022829,0,11.3,119.67294,24.501857,244.3,80,2023-03-15 23:57:44
5560,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.6,121.071175,20.765062,42.7,80,2023-03-15 23:55:47
5589,9589982,BHDA   ,DER YUN             ,416460000,5,0.0,121.863437,24.594412,206.1,80,2023-03-15 23:57:45
5605,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.7000000000000001,120.95192,25.308743,317.1,80,2023-03-15 23:57:59
5637,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.245713,22.586648,312.5,80,2023-03-15 23:57:57
5657,9298753,SZIS   ,BOUBOULINA          ,240463000,0,11.8,122.562567,22.7644,202.0,80,2023-03-15 23:54:42
5668,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,13.4,118.078507,23.900488,54.3,80,2023-03-15 23:55:54
5672,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296718,22.597602,260.5,80,2023-03-15 23:57:33
5675,0,BPBN7  ,XIN RUN 22          ,413388680,0,10.2,119.453588,25.038093,246.3,80,2023-03-15 23:57:51
5700,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.0,120.178695,23.788812,110.0,80,2023-03-15 23:57:50
5766,9723083,FMTX   ,DONOUSSA            ,228434800,0,11.7,116.734367,21.936773,286.7,80,2023-03-15 23:56:52
5803,9173056,3EBP7  ,CAMILA B            ,370871000,0,0.1,120.143275,22.673148,111.0,80,2023-03-15 23:57:51
