fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
423,9854806,OYMW2  ,TORM STELLAR        ,219357000,2,1.7000000000000002,122.137688,21.810228,328.5,80,2023-03-16 19:21:16
429,9398058,A8SE9  ,NEW PROSPECT        ,636014203,0,14.1,119.42285,19.7739,219.0,80,2023-03-16 19:20:19
437,9796913,VRRS6  ,FOREVER SPLENDOR    ,477162400,0,14.4,121.639968,22.637968,25.1,80,2023-03-16 19:27:52
472,9734678,C6BV7  ,CONCORDE            ,311000378,0,14.3,120.111563,25.28464,81.5,80,2023-03-16 19:27:48
544,0,BKQM4  ,HENG HUI 7          ,412406130,0,11.2,118.396573,24.237435,228.4,80,2023-03-16 19:27:56
717,9773935,3FOK3  ,STAR ENERGY         ,354536000,5,0.0,120.168247,23.793488,158.0,80,2023-03-16 19:26:43
904,0,BINB   ,HU YOU 8            ,412373510,0,5.6,119.6138,25.112085,59.5,80,2023-03-16 19:24:08
906,0,BIBD9  ,SHEN RUN            ,412380070,0,8.3,118.545015,24.24806,48.7,80,2023-03-16 19:27:51
1037,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.0,117.994205,24.449978,114.7,80,2023-03-16 19:24:57
1322,0,BKQK3  ,YI ZHOU 7           ,412437640,0,4.9,119.717213,25.209933,70.6,80,2023-03-16 19:17:20
1323,0,BPCO8,ZHENYANG18,412438370,0,9.7,119.439567,25.05595,227.6,80,2023-03-16 19:27:51
1334,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037293,24.466395,0.0,80,2023-03-16 19:26:48
1336,,       ,,413695110,15,0.0,118.036907,24.4633,95.2,80,2023-03-16 19:24:39
1339,,,,413695530,15,0.0,118.037267,24.464062,8.9,80,2023-03-16 19:21:52
1345,,,JINHAISHUN3         ,413695940,15,7.6,118.044795,24.469672,273.7,80,2023-03-16 19:25:18
1346,,,HAIMINGHUA168       ,413695950,15,0.0,118.036415,24.469573,153.8,80,2023-03-16 19:27:21
1347,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 19:26:44
1348,,BVBL6,,413697070,15,0.0,117.58064,23.772788,0.0,80,2023-03-16 19:26:07
1350,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036902,24.463508,226.8,80,2023-03-16 19:25:03
1353,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.4,118.870903,24.618347,205.3,80,2023-03-16 19:20:10
1377,0,BQTY   ,JIA LI 68           ,412763150,0,0.2,118.19061,24.34453,71.4,80,2023-03-16 19:27:52
1380,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,11.0,120.743713,26.828627,222.7,80,2023-03-16 19:27:54
1381,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.11455,24.408317,25.0,80,2023-03-16 19:27:49
1461,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.8,121.021438,21.77571,37.7,80,2023-03-16 19:27:56
1525,9760562,9V5145 ,FANFARE             ,563046800,0,0.1,120.510323,24.279057,135.6,80,2023-03-16 19:27:52
1530,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.750853,26.386772,8.8,80,2023-03-16 19:25:34
1534,0,_      ,HUA GUANG 95        ,413466770,1,0.1,118.5306,24.527828,360.0,80,2023-03-16 19:26:08
1536,,,,413700790,15,0.1,117.90437,24.36267,64.2,80,2023-03-16 19:18:55
1544,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037435,24.46266,148.5,80,2023-03-16 19:27:51
1549,0,,LU HAI XING 67,413699550,15,0.0,118.0386,24.46319,190.2,80,2023-03-16 19:25:24
1586,9316543,3EAL5  ,TAKIS               ,355348000,0,10.5,120.437667,24.697483,22.0,80,2023-03-16 19:27:18
1603,0,BOCI6,SHUN YANG 77,413438050,0,5.5,119.665635,25.77727,47.9,80,2023-03-16 19:26:33
1605,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,10.0,118.828378,24.67751,224.0,80,2023-03-16 19:18:57
1618,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584248,23.737697,195.7,80,2023-03-16 19:25:38
1619,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.2,118.186635,24.35533,232.8,80,2023-03-16 19:27:58
1622,0,,SHAN QING 5 ,413470870,0,0.0,117.108098,23.559092,324.5,80,2023-03-16 19:18:45
1626,0,BMEO   ,DONG FANG 67,413494360,0,8.8,120.069445,25.787747,199.5,80,2023-03-16 19:19:04
1662,0,BIQX   ,HU YOU 12           ,413373420,0,11.1,119.165225,24.792442,220.6,80,2023-03-16 19:27:09
1664,,BIBJ2  ,,413377810,15,0.2,119.792892,26.265443,355.3,80,2023-03-16 19:19:07
1668,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.695693,26.460368,215.6,80,2023-03-16 19:27:11
1677,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,4.6,119.948933,25.562187,31.4,80,2023-03-16 19:27:47
1686,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,4.9,120.423387,26.285208,275.6,80,2023-03-16 19:27:55
1690,0,BVFR8,HAIDA988,412705360,1,0.1,118.038332,24.423857,279.3,80,2023-03-16 19:17:10
1724,0,0000   ,RUI YUN 9           ,414402880,1,0.30000000000000004,119.694333,25.236203,100.6,80,2023-03-16 19:23:02
1745,9366926,3EJD9  ,CS CRANE            ,372484000,0,13.0,121.615983,20.969533,24.0,80,2023-03-16 19:23:45
1751,9531351,BR4317 ,TONG YEA NO.9       ,416006175,0,0.0,119.940468,26.162117,111.6,80,2023-03-16 19:19:46
1799,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519167,24.286737,257.2,80,2023-03-16 19:22:51
1827,0,BICG8  ,YUNDING16           ,413379450,0,8.9,117.055287,23.157037,58.1,80,2023-03-16 19:27:43
1838,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.4,118.956193,24.250428,45.9,80,2023-03-16 19:27:58
1851,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,16.0,120.335535,20.985168,38.3,80,2023-03-16 19:27:01
1853,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.8,122.88007,26.064147,39.0,80,2023-03-16 19:27:52
1858,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.3,118.988213,24.668697,55.2,80,2023-03-16 19:20:13
1959,9149251,3EHQ4  ,SHINING             ,374133000,0,8.9,119.005705,24.293103,46.5,80,2023-03-16 19:27:57
2050,0,BKNM4  ,BAI TONG 8          ,413411330,0,6.9,120.393347,26.45162,22.4,80,2023-03-16 19:26:31
2089,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037263,24.462672,105.0,80,2023-03-16 19:19:15
2159,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.6,120.735278,20.76457,44.4,80,2023-03-16 19:23:59
2205,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.7,119.801848,22.008807,215.4,80,2023-03-16 19:27:31
2269,9795115,9V5370 ,EAGLE LYON          ,563027100,0,13.0,120.935012,25.215102,32.4,80,2023-03-16 19:27:57
2271,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,13.2,122.146613,22.050078,25.5,80,2023-03-16 19:27:21
2302,9772357,9HA4619,MARATHI             ,248347000,0,11.9,121.710343,21.254793,53.6,80,2023-03-16 19:19:20
2349,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,7.1,120.161568,26.404208,16.2,80,2023-03-16 19:21:04
2386,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.7,120.146547,24.428158,81.5,80,2023-03-16 19:25:24
2531,,,JIN HAI SHUN 9,413694720,15,0.0,118.039727,24.429302,215.6,80,2023-03-16 19:26:45
2536,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171318,23.796005,351.5,80,2023-03-16 19:27:52
2556,0,BOYP4  ,KUN XIANG 2         ,413360130,0,10.1,117.82676,23.76631,226.8,80,2023-03-16 19:23:28
2567,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.5,121.056603,25.91494,225.5,80,2023-03-16 19:27:38
2733,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,12.5,121.825,21.3625,30.0,80,2023-03-16 19:17:15
2737,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.2,122.710147,25.387088,197.9,80,2023-03-16 19:27:55
2741,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.8,120.700193,25.778928,44.6,80,2023-03-16 19:27:40
2761,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.3,119.87675,25.951183,339.5,80,2023-03-16 19:21:56
2768,,,LUHAIXING66,413699970,15,0.1,118.038583,24.463183,42.4,80,2023-03-16 19:21:54
2832,8801759,9LU2185,SJMARINER 1,667001382,0,8.1,119.726072,22.936003,124.7,80,2023-03-16 19:27:54
2834,9186716,9LU2271,AQUARIUS,667001468,5,0.1,119.705792,26.803555,223.9,80,2023-03-16 19:18:53
2835,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250608,22.574057,360.0,80,2023-03-16 19:23:47
2878,9566356,BHFC   ,TONG YUN            ,416450000,5,0.1,120.340898,22.541098,225.9,80,2023-03-16 19:26:22
3117,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.2,122.104917,22.371933,9.0,80,2023-03-16 19:27:56
3120,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,14.2,122.294468,22.290587,25.8,80,2023-03-16 19:27:10
3178,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.6,122.329408,24.422515,194.2,80,2023-03-16 19:27:50
3210,0,BLMX,ZHOUHAIYOU79,413448190,0,10.2,119.23111,24.875867,233.7,80,2023-03-16 19:26:44
3226,,,YUSHUN187,413438090,15,8.2,119.895533,26.056913,176.8,80,2023-03-16 19:19:25
3263,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.284233,22.605748,349.4,80,2023-03-16 19:27:56
3264,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.1,121.74332,25.140255,360.0,80,2023-03-16 19:27:50
3265,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.1,121.743373,25.140393,77.6,80,2023-03-16 19:27:54
3319,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.032333,24.430225,360.0,80,2023-03-16 19:24:56
3454,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037495,24.46207,109.5,80,2023-03-16 19:15:50
3535,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,11.0,122.67845,24.954217,186.0,80,2023-03-16 19:27:49
3592,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519942,24.286667,32.8,80,2023-03-16 19:23:03
3600,0,BOAF9,TIAN YI 5           ,413363930,0,7.6,118.28293,24.141012,33.1,80,2023-03-16 19:27:24
3620,0,BHQI   ,YANG SHUN 66        ,413350260,0,0.1,117.083187,23.508212,360.0,80,2023-03-16 19:27:25
3658,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.5,122.074822,23.37685,26.7,80,2023-03-16 19:27:55
3666,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.041,24.42564,201.3,80,2023-03-16 19:27:09
3667,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343215,22.53936,244.7,80,2023-03-16 19:25:47
3741,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.51917,24.286727,18.4,80,2023-03-16 19:22:11
3792,0,,HANG HAI JIA 369    ,413335470,1,0.2,118.1208,24.397648,164.6,80,2023-03-16 19:25:43
3896,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,9.9,119.648077,24.977562,224.4,80,2023-03-16 19:27:04
3907,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,10.3,118.333015,24.503125,268.2,80,2023-03-16 19:27:41
3917,,       ,,413694390,15,0.0,118.037143,24.46514,159.6,80,2023-03-16 19:16:33
3954,9154036,9LU2485,SUNNY POWER,667001682,15,0.1,120.28205,22.603517,162.0,80,2023-03-16 19:27:53
3965,,,HAI DA 968,413697210,1,0.0,118.03925,24.426133,296.1,80,2023-03-16 19:23:54
3997,9282106,3FVF   ,ARTEMIS GAS         ,356291000,5,0.0,116.784133,23.206,26.0,80,2023-03-16 19:25:53
4006,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,11.2,120.145372,24.164228,36.3,80,2023-03-16 19:27:51
4021,0,BORD5  ,YI CHENG 18         ,413286590,0,12.4,119.528687,25.047227,239.9,80,2023-03-16 19:27:56
4025,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03941,24.42611,91.8,80,2023-03-16 19:24:48
4067,9789283,V7A5217,MORNING HOPE        ,538009825,0,11.8,122.69997,23.783025,358.3,80,2023-03-16 19:27:48
4070,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.1,120.278377,22.519608,331.5,80,2023-03-16 19:26:44
4096,9276456,BR3192,BAO SHAN NO.3,416362000,0,10.9,120.4577,24.294467,248.8,80,2023-03-16 19:27:43
4197,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,12.3,119.994717,23.695267,240.0,80,2023-03-16 19:27:52
4206,9466532,V7A4914,SH SARAH            ,538009578,0,7.1,120.765648,25.028275,27.0,80,2023-03-16 19:27:29
4221,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.6,119.098335,24.621943,230.6,80,2023-03-16 19:25:32
4245,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.6,119.577813,25.11477,64.8,80,2023-03-16 19:24:56
4260,,,GUOHONG9,412767570,15,8.1,120.2404,26.816877,205.2,80,2023-03-16 19:24:51
4285,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.9,118.320107,24.182862,43.8,80,2023-03-16 19:27:59
4307,9166950,HOA4697,PRINCE CHARMING,352001221,0,9.8,120.855193,24.94095,213.6,80,2023-03-16 19:24:50
4309,9163271,3E4023,MONARCH NO.1,352001278,0,8.5,119.817633,21.100302,199.9,80,2023-03-16 19:27:51
4310,9938042,9HA5741,PALAMAS             ,256205000,0,11.9,122.413012,22.543893,198.3,80,2023-03-16 19:24:52
4323,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499042,23.756792,300.0,80,2023-03-16 19:24:11
4324,0,BKXK3,DA DONG FANG 8,413406970,0,7.1,118.802017,24.52105,55.3,80,2023-03-16 19:27:59
4326,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393847,25.157298,318.1,80,2023-03-16 19:25:05
4353,8335243,T8A3837,SUNFAR NO 1         ,511100653,15,0.0,119.670802,26.882135,209.8,80,2023-03-16 19:18:34
4402,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.2,119.806843,23.17571,181.9,80,2023-03-16 19:27:59
4422,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.12276,24.392502,69.4,80,2023-03-16 19:25:41
4452,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.8,120.057317,23.737517,251.0,80,2023-03-16 19:27:55
4456,9566344,BHFB   ,HUA YUN             ,416449000,1,0.0,120.260928,22.512602,31.2,80,2023-03-16 19:26:17
4483,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.03696,24.464902,0.0,80,2023-03-16 19:25:16
4523,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.1,120.705293,26.750217,33.2,80,2023-03-16 19:27:54
4547,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507745,24.271382,334.3,80,2023-03-16 19:27:55
4559,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.5,119.843202,25.362943,23.1,80,2023-03-16 19:24:24
4607,0,,JING HANG 7         ,413349450,0,10.7,118.897097,24.488195,49.9,80,2023-03-16 19:27:56
4630,9130468,5LFT9,VAST OCEAN,636021807,1,0.2,120.46965,24.267143,274.3,80,2023-03-16 19:24:16
4735,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.8,121.975307,23.447238,14.9,80,2023-03-16 19:27:52
4750,9876440,9HA5579,SEADUCHESS          ,229738000,0,12.7,120.183145,20.064513,45.6,80,2023-03-16 19:26:59
4765,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.9,118.737438,24.367793,52.5,80,2023-03-16 19:27:57
4767,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.12789,23.567275,338.9,80,2023-03-16 19:19:35
4799,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087768,24.53725,113.6,80,2023-03-16 19:26:03
4800,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,12.2,121.337802,21.578345,285.0,80,2023-03-16 19:27:16
5004,9337705,V7MX3,AL GATTARA,538002917,0,18.4,121.579112,21.24429,233.8,80,2023-03-16 19:27:49
5022,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.9,116.918727,23.322917,77.4,80,2023-03-16 19:20:21
5048,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.8,120.036372,22.35091,175.5,80,2023-03-16 19:27:53
5146,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717725,26.446312,312.0,80,2023-03-16 19:16:16
5150,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,8.0,117.74832,23.761475,51.0,80,2023-03-16 19:18:37
5211,0,BOBY8  ,HUA GUANG 6,412470720,0,10.8,118.218267,24.087083,230.1,80,2023-03-16 19:27:41
5215,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.5,122.16915,21.939407,207.8,80,2023-03-16 19:24:35
5242,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099463,24.546437,0.0,80,2023-03-16 19:16:36
5272,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.9,122.65536,24.214983,172.2,80,2023-03-16 19:27:49
5491,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.0,120.082033,25.548717,209.0,80,2023-03-16 19:19:25
5555,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296728,22.59767,260.5,80,2023-03-16 19:27:46
5559,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.28568,22.597863,108.9,80,2023-03-16 19:27:06
5563,8920139,9LY2674,KING RICH           ,667092000,0,0.30000000000000004,120.246493,22.586712,79.5,80,2023-03-16 19:27:50
5572,,,M IDA S             ,457410000,15,0.0,119.006947,23.001457,261.8,80,2023-03-16 19:26:01
5591,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,13.8,120.05395,22.705172,22.4,80,2023-03-16 19:27:52
5606,9174220,3E2167 ,SELENE              ,352001994,0,12.2,122.82222,25.092893,14.0,80,2023-03-16 19:27:42
5620,0,ACDF   ,DA  FENG  5         ,413379020,0,9.3,118.314093,24.094218,232.7,80,2023-03-16 19:27:54
5679,9611682,BPGI   ,HE CHI              ,414746000,0,12.8,119.423148,24.500578,226.0,80,2023-03-16 19:17:57
5712,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.5,120.088678,23.785658,120.1,80,2023-03-16 19:26:21
5784,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.3,122.671325,25.532437,16.8,80,2023-03-16 19:27:48
5862,9936941,5LKQ8  ,YIDA 8              ,636022829,0,10.8,118.29708,24.201013,138.1,80,2023-03-16 19:27:52
5888,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.7,120.795867,26.228273,198.0,80,2023-03-16 19:27:51
5939,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.3,120.617893,26.630843,40.8,80,2023-03-16 19:27:55
5964,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180552,23.792387,29.2,80,2023-03-16 19:27:52
5970,9173056,3EBP7  ,CAMILA B            ,370871000,2,2.6,119.985247,22.832268,150.4,80,2023-03-16 19:26:46
6000,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.0,122.816318,25.401088,180.0,80,2023-03-16 19:26:43
6014,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.8,120.86294,25.300308,118.3,80,2023-03-16 19:27:50
6037,7374448,V4ZR3  ,YONG FENG           ,341307000,0,2.7,121.450017,25.619742,52.2,80,2023-03-16 19:27:53
6042,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,11.9,121.681087,21.254822,226.4,80,2023-03-16 19:26:59
6093,9589982,BHDA   ,DER YUN             ,416460000,0,12.0,121.729297,23.796382,195.2,80,2023-03-16 19:27:52
6186,9298753,SZIS   ,BOUBOULINA          ,240463000,0,8.5,120.523633,20.067367,223.0,80,2023-03-16 19:26:42
