fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
306,9947029,9HA5700,BWEK BORNHOLM       ,256110000,1,0.1,119.685478,25.237258,49.3,80,2023-03-16 18:04:27
309,,,HAI DA 868,412703850,1,0.0,118.036217,24.4252,150.9,80,2023-03-16 18:05:16
310,,       ,,412703890,15,1.4,118.041547,24.455303,320.5,80,2023-03-16 18:00:00
312,0,BVAQ8,HAI ZHI XING 168,412703930,1,0.6000000000000001,117.547993,23.719582,166.8,80,2023-03-16 18:07:17
334,9814569,BR4000 ,CHUNG YU NO.21      ,416005451,5,0.0,120.300213,22.583907,7.5,80,2023-03-16 18:05:16
335,9814571,BR4001 ,CHUNG YU NO.22      ,416005452,8,0.0,120.301263,22.584767,167.6,80,2023-03-16 18:07:56
344,,0000000,,413592460,15,0.0,119.547683,26.121035,140.7,80,2023-03-16 18:06:28
371,0,BBIU5,HUIJINYI 039,413327960,1,0.1,118.4901,24.551708,95.6,80,2023-03-16 18:05:56
427,9398058,A8SE9  ,NEW PROSPECT        ,636014203,0,14.6,119.620983,20.001917,215.0,80,2023-03-16 18:07:13
433,9796913,VRRS6  ,FOREVER SPLENDOR    ,477162400,0,13.2,121.510353,22.352792,24.6,80,2023-03-16 18:07:56
442,0,,DA QING 769,412402730,5,0.0,119.0154,25.043192,354.7,80,2023-03-16 18:03:14
529,9773935,3FOK3  ,STAR ENERGY         ,354536000,5,0.0,120.168227,23.793488,226.3,80,2023-03-16 18:05:44
606,9650339,VRKU4  ,ZHUANG YUAN AO      ,477938700,0,11.6,120.35342,25.76273,215.7,80,2023-03-16 18:07:47
793,0,BKQK3  ,YI ZHOU 7           ,412437640,0,5.8,119.60916,25.1622,64.0,80,2023-03-16 18:03:40
794,0,BPCO8,ZHENYANG18,412438370,0,10.5,119.661217,25.173567,227.3,80,2023-03-16 18:04:46
897,0,BKQM4  ,HENG HUI 7          ,412406130,0,10.3,118.58696,24.405535,219.3,80,2023-03-16 18:07:57
920,0,BKSO3  ,KANG FA 11          ,412438420,5,0.0,117.880787,24.43468,360.0,80,2023-03-16 17:57:07
1001,9734678,C6BV7  ,CONCORDE            ,311000378,0,15.1,119.742878,25.24607,101.3,80,2023-03-16 18:05:33
1021,0,BINB   ,HU YOU 8            ,412373510,0,6.6,119.478813,25.0563,69.4,80,2023-03-16 18:07:58
1023,0,BIBD9  ,SHEN RUN            ,412380070,0,8.4,118.39048,24.125793,62.6,80,2023-03-16 18:07:55
1099,0,BOCI6,SHUN YANG 77,413438050,0,6.8,119.627475,25.63783,358.1,80,2023-03-16 18:04:35
1101,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.9,118.975005,24.823922,222.3,80,2023-03-16 18:07:47
1103,0,BKVP5  ,XINKE17,413443930,0,7.3,116.980482,23.075548,53.3,80,2023-03-16 18:02:58
1106,0,BKPH6,YI DA 7,413447410,1,0.0,119.110803,24.98907,176.8,80,2023-03-16 17:59:04
1119,0,BQTY   ,JIA LI 68           ,412763150,0,0.0,118.190225,24.345408,215.7,80,2023-03-16 18:07:53
1122,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.1137,24.4096,195.5,80,2023-03-16 18:06:50
1129,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.037067,24.466802,0.0,80,2023-03-16 18:04:15
1131,,,MIN XIA MEN YOU 0089,413695110,15,0.2,118.036933,24.463595,58.6,80,2023-03-16 18:02:44
1134,,,,413695530,0,0.0,118.037225,24.464477,360.0,80,2023-03-16 17:56:57
1139,,BVHL8  ,,413695950,15,0.0,118.036518,24.469967,153.8,80,2023-03-16 18:07:51
1140,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 18:02:44
1141,,BVBL6,,413697070,15,0.1,117.58068,23.772788,0.0,80,2023-03-16 18:01:18
1144,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.037147,24.463693,226.8,80,2023-03-16 18:07:04
1146,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.8,119.000338,24.815987,204.4,80,2023-03-16 18:07:52
1149,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037233,24.463535,70.0,80,2023-03-16 18:03:55
1153,0,,LU HAI XING 67,413699550,15,0.0,118.038347,24.463305,190.2,80,2023-03-16 18:07:24
1186,,,MINXIAMENYOU0026,413215850,15,0.0,118.038267,24.463185,90.4,80,2023-03-16 18:01:09
1219,0,0000   ,RUI YUN 9           ,414402880,1,0.5,119.694213,25.236283,193.1,80,2023-03-16 18:05:04
1230,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584283,23.737788,120.2,80,2023-03-16 17:55:40
1231,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.1,118.186267,24.356052,78.6,80,2023-03-16 18:07:58
1232,0,,SHAN QING 5 ,413470870,0,0.2,117.108083,23.559242,72.7,80,2023-03-16 18:07:29
1238,0,BMEO   ,DONG FANG 67,413494360,0,9.5,120.1546,25.958388,201.0,80,2023-03-16 18:07:54
1285,9760562,9V5145 ,FANFARE             ,563046800,0,0.0,120.510342,24.27904,195.8,80,2023-03-16 18:07:53
1426,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.0,117.994217,24.449997,114.7,80,2023-03-16 18:07:48
1444,0,BIQX   ,HU YOU 12           ,413373420,0,11.2,119.361532,24.96018,224.7,80,2023-03-16 18:07:58
1447,,BIBJ2  ,,413377810,15,0.1,119.792847,26.265484999999998,355.3,80,2023-03-16 17:58:02
1451,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.69568,26.460328,215.6,80,2023-03-16 18:01:41
1456,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,4.6,119.893493,25.465472,23.4,80,2023-03-16 18:06:39
1463,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.5,118.806512,24.121923,41.5,80,2023-03-16 18:07:47
1494,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.4,120.792243,21.50548,42.7,80,2023-03-16 18:07:56
1512,9316543,3EAL5  ,TAKIS               ,355348000,0,10.7,120.329917,24.479533,29.0,80,2023-03-16 18:07:56
1527,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.8,120.76276,24.968812,32.9,80,2023-03-16 18:07:56
1610,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.51918,24.286762,257.2,80,2023-03-16 18:07:50
1632,0,_      ,HUA GUANG 95        ,413466770,1,0.0,118.529733,24.528712,360.0,80,2023-03-16 18:06:01
1635,,,,413700790,15,0.0,117.904435,24.362687,111.4,80,2023-03-16 17:56:27
1640,9149251,3EHQ4  ,SHINING             ,374133000,0,9.1,118.84342,24.15248,44.3,80,2023-03-16 18:07:36
1705,0,BKNM4  ,BAI TONG 8          ,413411330,0,7.6,120.329987,26.312977,20.2,80,2023-03-16 18:07:20
1720,0,BFBM9  ,ZHONG HAI YOU 668   ,413305640,1,0.0,119.75044,26.38707,322.2,80,2023-03-16 17:55:33
1738,9366926,3EJD9  ,CS CRANE            ,372484000,0,12.9,121.49365,20.70195,28.0,80,2023-03-16 18:02:36
1836,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,6.6,120.51945,26.240387,349.7,80,2023-03-16 18:07:54
1840,0,BVFR8,HAIDA988,412705360,1,0.1,118.038392,24.424047,40.9,80,2023-03-16 18:02:14
1864,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037495,24.462927,174.6,80,2023-03-16 18:01:01
1889,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,6.5,120.132867,26.267968,6.0,80,2023-03-16 18:07:42
1933,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.6,119.978423,22.229208,218.9,80,2023-03-16 18:07:52
2013,,,JIN HAI SHUN 9,413694720,1,0.1,118.039733,24.42885,306.3,80,2023-03-16 18:03:14
2016,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171335,23.796072,351.5,80,2023-03-16 18:06:57
2025,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,14.9,120.072198,20.684475,39.1,80,2023-03-16 17:56:12
2028,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.3,122.74852,25.819777,8.8,80,2023-03-16 18:07:51
2033,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.1,118.774077,24.501915,61.6,80,2023-03-16 17:58:03
2099,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.2,120.503212,20.538007,39.8,80,2023-03-16 18:05:41
2236,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,9.6,119.937333,25.740617,338.9,80,2023-03-16 18:03:38
2239,0,BCER   ,RI  YOU  6          ,413326190,0,9.8,116.959653,23.10636,238.7,80,2023-03-16 18:07:48
2251,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,3.0,120.072707,24.430637,92.1,80,2023-03-16 18:06:04
2309,,,LUHAIXING66,413699970,15,0.1,118.038387,24.46329,346.9,80,2023-03-16 18:03:34
2394,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.8,121.236382,26.089077,220.7,80,2023-03-16 18:06:57
2616,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340898,22.54122,241.8,80,2023-03-16 18:05:20
2682,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.8,122.402958,24.695353,195.9,80,2023-03-16 18:07:51
2702,9820063,SSD,CHUNG YU16,416005473,15,0.0,120.3248,22.559017,346.1,80,2023-03-16 18:07:59
2703,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.2,121.74332,25.140312,360.0,80,2023-03-16 18:07:51
2704,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.2,121.7434,25.140348,239.0,80,2023-03-16 18:07:54
2736,9242118,9WNN6  ,SHANAYE QUEEN       ,533132105,0,12.2,121.6925,21.155833,30.0,80,2023-03-16 18:05:16
2740,9629952,V7XP2  ,STI GARNET          ,538004533,0,12.0,122.802857,25.642037,197.9,80,2023-03-16 18:07:26
2815,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.4,122.045367,22.082783,11.0,80,2023-03-16 18:07:56
2818,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,14.5,122.142698,21.99307,25.2,80,2023-03-16 18:05:59
2901,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,10.1,122.705567,25.188567,182.0,80,2023-03-16 18:07:59
3105,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.0,120.557328,25.633582,45.5,80,2023-03-16 18:07:50
3157,,,YUSHUN187,413438090,15,8.9,119.92412,26.251223,207.9,80,2023-03-16 17:57:56
3161,0,BQGQ   ,BAI TONG 21         ,413331840,0,10.1,121.317127,27.533048,216.1,80,2023-03-16 18:05:05
3162,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,10.7,119.811137,25.159602,221.4,80,2023-03-16 18:05:37
3177,8801759,9LU2185,SJMARINER 1,667001382,0,8.0,119.580657,23.044715,117.8,80,2023-03-16 18:07:53
3180,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705763,26.803538,297.3,80,2023-03-16 18:01:02
3181,8688717,9LU2373,MAGIC STAR,667001570,1,0.4,120.250877,22.574147,360.0,80,2023-03-16 18:05:48
3183,9087881,9LU2770,CHENG SHUN          ,667001967,1,2.9,120.073133,24.430528,80.5,80,2023-03-16 18:05:57
3280,0,BOAF9,TIAN YI 5           ,413363930,0,8.3,118.155967,24.013172,54.2,80,2023-03-16 18:07:53
3334,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037488,24.462152,22.9,80,2023-03-16 17:58:21
3356,0,BLMX,ZHOUHAIYOU79,413448190,0,10.5,119.421813,25.019508,247.1,80,2023-03-16 18:07:59
3380,,,HAI DA 968,413697210,1,0.1,118.03905,24.426067,132.1,80,2023-03-16 17:55:54
3474,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.0,118.032213,24.430205,360.0,80,2023-03-16 18:03:47
3492,0,BHQI   ,YANG SHUN 66        ,413350260,0,7.8,117.07124,23.540565,120.9,80,2023-03-16 18:06:18
3504,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,8.9,122.079117,23.220155,211.9,80,2023-03-16 18:07:44
3514,0,BOOD3  ,HAI DA 569          ,413269050,1,0.0,118.041067,24.425835,11.6,80,2023-03-16 18:05:19
3515,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343228,22.539378,244.7,80,2023-03-16 18:07:47
3663,0,,HANG HAI JIA 369    ,413335470,1,0.0,118.120293,24.399003,37.5,80,2023-03-16 18:07:56
3736,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519145,24.286677,18.4,80,2023-03-16 18:07:05
3776,,BVHK8  ,,413697960,15,0.2,118.388863,24.531842,356.8,80,2023-03-16 18:06:12
3876,9486946,BFAB4  ,HONG AN             ,413303230,0,9.6,116.958782,23.10175,231.4,80,2023-03-16 18:03:05
3897,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.282233,22.603633,81.0,80,2023-03-16 18:07:59
3902,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,11.3,119.469683,19.752465,41.8,80,2023-03-16 18:04:46
3948,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519962,24.286667,32.8,80,2023-03-16 18:05:03
3953,9276456,BR3192,BAO SHAN NO.3,416362000,5,0.0,120.5085,24.274867,344.0,80,2023-03-16 18:05:56
3989,9229647,9MEW7  ,PUTERI NILAM SATU   ,533747000,0,16.5,122.84429,23.314525,21.4,80,2023-03-16 18:07:44
4020,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,10.9,119.981445,23.962742,34.5,80,2023-03-16 18:06:51
4047,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.2,120.27953,22.519412,221.8,80,2023-03-16 18:05:44
4119,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,13.5,119.830087,23.48972,187.2,80,2023-03-16 18:07:59
4130,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.175033,23.781417,183.0,80,2023-03-16 18:04:45
4153,9466532,V7A4914,SH SARAH            ,538009578,0,4.9,120.697005,24.899332,29.6,80,2023-03-16 18:07:20
4170,9789283,V7A5217,MORNING HOPE        ,538009825,0,12.7,122.68961,23.50933,0.8,80,2023-03-16 18:07:29
4175,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.3,119.717413,25.198242,52.1,80,2023-03-16 18:05:04
4190,0,BORD5  ,YI CHENG 18         ,413286590,0,12.2,119.786933,25.216335,225.0,80,2023-03-16 18:04:00
4194,,,TONG HAI YOU 9      ,413699030,15,0.1,118.039223,24.426107,77.2,80,2023-03-16 18:07:01
4251,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.5,119.29869,24.789597,224.8,80,2023-03-16 18:07:51
4255,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.260978,22.512655,56.6,80,2023-03-16 18:05:16
4268,9166950,HOA4697,PRINCE CHARMING,352001221,0,11.3,120.997773,25.130838,218.0,80,2023-03-16 18:07:50
4270,9163271,3E4023,MONARCH NO.1,352001278,0,9.0,119.87828,21.289217999999998,194.5,80,2023-03-16 18:07:30
4271,9938042,9HA5741,PALAMAS             ,256205000,0,12.2,122.50464,22.799337,198.6,80,2023-03-16 18:06:50
4279,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.121692,24.393563,107.8,80,2023-03-16 18:07:52
4336,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.8,121.878,23.206177,21.5,80,2023-03-16 18:07:50
4351,9876440,9HA5579,SEADUCHESS          ,229738000,0,12.7,119.972698,19.85979,44.4,80,2023-03-16 18:07:31
4363,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,7.2,118.194827,24.083748,54.7,80,2023-03-16 18:07:49
4365,0,BKXH3  ,BA FANG YUAN 1      ,413406850,0,3.3,117.50193,23.758712,234.8,80,2023-03-16 18:01:48
4366,0,BKXK3,DA DONG FANG 8,413406970,0,5.9,118.6675,24.423167,49.3,80,2023-03-16 18:07:59
4368,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393807,25.157348,318.1,80,2023-03-16 18:07:03
4378,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.037053,24.465403,0.0,80,2023-03-16 18:07:22
4492,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,5.6,120.610693,26.630835,34.0,80,2023-03-16 18:07:48
4498,9130468,5LFT9,VAST OCEAN,636021807,1,0.30000000000000004,120.469608,24.267297,318.4,80,2023-03-16 18:06:15
4508,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507735,24.271452,206.2,80,2023-03-16 18:07:55
4543,9584530,BOEZ   ,PING AN YUAN        ,412476420,5,0.0,118.98292000000001,25.167072,115.3,80,2023-03-16 18:02:36
4561,,       ,,413334820,15,0.0,120.381343,27.196327,0.0,80,2023-03-16 17:55:53
4627,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,12.1,121.609525,21.530977,278.9,80,2023-03-16 18:07:36
4656,0,BOTI2  ,SHENG YOU 239       ,413296060,0,11.2,119.371242,24.975038,57.7,80,2023-03-16 18:07:56
4681,0,,JING HANG 7         ,413349450,0,11.1,118.691068,24.334962,52.5,80,2023-03-16 18:07:36
4726,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.7,118.543418,24.236732,52.9,80,2023-03-16 18:07:38
4728,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127898,23.567312,338.9,80,2023-03-16 17:58:33
4739,9764192,3FZO6  ,KEOYOUNG DREAM1     ,351688000,0,9.3,121.87409,26.005792,59.0,80,2023-03-16 18:07:25
4746,1400704,BOXJ6  ,XIN FU YUAN 16      ,413443710,0,9.7,117.573,23.716647,165.3,80,2023-03-16 18:02:24
4773,0,BDXL,YUAN XIANG YOU 27,413324020,0,9.1,116.766717,23.314883,126.7,80,2023-03-16 18:07:04
4784,0,BOBY8  ,HUA GUANG 6,412470720,0,10.6,118.416017,24.244133,240.3,80,2023-03-16 18:07:47
4823,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099473,24.546492,0.0,80,2023-03-16 18:04:33
4894,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.4,120.034583,22.365687,169.7,80,2023-03-16 18:07:55
4896,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.5,121.289357,26.220325,223.7,80,2023-03-16 18:06:23
4903,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.7,122.23489,22.067422,212.8,80,2023-03-16 18:06:56
5081,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.2,122.629813,24.50524,196.8,80,2023-03-16 18:07:52
5237,9254082,3E4115,IRISES,352002176,0,12.6,122.856583,25.071315,196.9,80,2023-03-16 18:07:37
5285,9740421,VRPO4  ,SEAENVOY            ,477035300,0,11.6,120.532025,25.190878,46.7,80,2023-03-16 18:01:38
5301,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,1,0.1,118.11512,24.403972,308.5,80,2023-03-16 17:55:22
5374,,,M IDA S             ,457410000,15,0.0,119.006867,23.001547,80.0,80,2023-03-16 18:07:50
5394,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,14.5,119.860482,22.447692,46.0,80,2023-03-16 18:07:56
5395,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.2,120.779742,27.286622,35.3,80,2023-03-16 17:58:48
5401,9288368,VRFX4  ,BEACON HILL         ,477627500,0,12.0,120.270617,25.7484,193.0,80,2023-03-16 17:59:43
5423,0,ACDF   ,DA  FENG  5         ,413379020,0,9.1,118.489173,24.218173,229.8,80,2023-03-16 18:07:56
5427,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.7000000000000001,120.088773,23.785715,108.0,80,2023-03-16 18:05:21
5434,9174220,3E2167 ,SELENE              ,352001994,0,11.7,122.751942,24.831835,15.4,80,2023-03-16 18:07:44
5450,9611682,BPGI   ,HE CHI              ,414746000,0,12.5,119.63111,24.667173,227.8,80,2023-03-16 18:06:27
5460,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.2,122.642088,25.154188,359.6,80,2023-03-16 18:07:48
5469,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180543,23.79233,343.8,80,2023-03-16 18:07:41
5484,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,0.7000000000000001,120.845365,25.310768,147.5,80,2023-03-16 18:07:49
5546,9173056,3EBP7  ,CAMILA B            ,370871000,0,9.9,120.081075,22.739713,317.2,80,2023-03-16 18:07:54
5654,8920139,9LY2674,KING RICH           ,667092000,0,0.2,120.246723,22.586687,61.7,80,2023-03-16 18:07:58
5672,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.8,122.812217,25.710748,178.3,80,2023-03-16 17:56:02
5677,9298753,SZIS   ,BOUBOULINA          ,240463000,0,8.9,120.683883,20.217033,224.0,80,2023-03-16 17:58:43
5690,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,10.1,120.448907,26.453003,42.7,80,2023-03-16 18:07:31
5702,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285733,22.597885,108.9,80,2023-03-16 18:06:03
5704,9316593,3E2482 ,PS PELICAN          ,352001463,0,13.2,120.9815,26.45551,228.9,80,2023-03-16 18:07:50
5760,9589982,BHDA   ,DER YUN             ,416460000,0,10.6,121.806863,24.042817,196.6,80,2023-03-16 18:07:52
5802,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296725,22.597727,260.5,80,2023-03-16 18:06:43
5815,7374448,V4ZR3  ,YONG FENG           ,341307000,0,3.1,121.381958,25.595123,71.7,80,2023-03-16 18:07:51
5827,9936941,5LKQ8  ,YIDA 8              ,636022829,0,10.5,118.118413,24.385485,149.0,80,2023-03-16 18:07:51
