fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
4145,0,BQMG   ,SHENG YOU 236       ,412480580,0,9.2,119.931758,25.511583,31.6,80,2023-03-16 20:29:23
4170,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.8,120.788653,26.863447999999998,35.5,80,2023-03-16 20:37:36
4177,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.469937,24.267128,73.7,80,2023-03-16 20:36:19
4252,0,BORM4  ,NING YANG YOU 9     ,413287970,0,9.2,116.97756,23.119902,67.0,80,2023-03-16 20:26:36
4272,9938999,BOXF8  ,SHENG HANG HUA 1    ,413336530,0,12.6,122.9898,24.952922,291.7,80,2023-03-16 20:32:39
4278,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507843,24.271362,202.5,80,2023-03-16 20:37:55
4296,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.0,120.277867,22.521185,24.6,80,2023-03-16 20:35:44
4305,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,15.2,119.598305,22.989167,245.0,80,2023-03-16 20:37:58
4308,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.2,119.793078,25.200415,54.8,80,2023-03-16 20:37:49
4334,9175078,3FXA2  ,ZAMBRA              ,352001034,0,10.8,122.067933,23.65866,22.0,80,2023-03-16 20:37:51
4344,0,,JING HANG 7         ,413349450,0,10.4,119.049933,24.596317,51.2,80,2023-03-16 20:31:57
4365,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.1,118.123322,24.392632,208.2,80,2023-03-16 20:34:40
4451,,       ,,413334820,15,0.0,120.381422,27.196328,0.0,80,2023-03-16 20:37:53
4463,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.9,118.879447,24.475335,51.6,80,2023-03-16 20:33:20
4465,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.0,117.127968,23.567232,338.9,80,2023-03-16 20:28:36
4573,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.1,122.117747,21.82674,198.6,80,2023-03-16 20:34:54
4615,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,10.6,121.103668,21.618075,269.3,80,2023-03-16 20:37:55
4620,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.6000000000000001,120.035695,22.336783,184.3,80,2023-03-16 20:37:54
4687,9337705,V7MX3,AL GATTARA,538002917,0,17.6,121.26367,21.056383,231.9,80,2023-03-16 20:37:13
4820,0,BVHY8  ,FAN AO 16           ,412704090,5,0.0,118.099545,24.546392,0.0,80,2023-03-16 20:34:34
4872,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,11.0,120.814173,26.94911,217.6,80,2023-03-16 20:37:37
4947,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.3,122.88551,23.414845,271.0,80,2023-03-16 20:37:57
4972,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.2,117.081695,23.36915,72.8,80,2023-03-16 20:33:21
4983,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.6,122.666523,23.955423,178.2,80,2023-03-16 20:37:01
4994,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.6,120.939377,25.564028,44.6,80,2023-03-16 20:36:18
5013,9418638,D7TB   ,GRAND ACE8          ,441317000,5,0.0,119.717715,26.4463,126.0,80,2023-03-16 20:28:16
5014,9307188,ZCDR8  ,METHANE RITA ANDREA ,310499000,0,15.9,119.338355,20.726708,7.1,80,2023-03-16 20:30:43
5067,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,1,0.0,118.116933,24.402613,5.5,80,2023-03-16 20:37:21
5115,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.5,119.93815,25.332133,210.0,80,2023-03-16 20:36:56
5169,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.29684,22.597593,260.5,80,2023-03-16 20:36:47
5188,7374448,V4ZR3  ,YONG FENG           ,341307000,0,3.8,121.49512,25.65727,229.6,80,2023-03-16 20:37:53
5192,,,M IDA S             ,457410000,15,0.0,119.006867,23.00137,153.0,80,2023-03-16 20:37:20
5210,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,0.30000000000000004,120.157513,22.831212999999998,249.7,80,2023-03-16 20:37:52
5212,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.1,121.158563,27.668857,53.1,80,2023-03-16 20:27:30
5223,9174220,3E2167 ,SELENE              ,352001994,0,12.3,122.884502,25.326608,13.1,80,2023-03-16 20:37:43
5354,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285757,22.59772,17.1,80,2023-03-16 20:37:26
5357,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.24668,22.586643,61.6,80,2023-03-16 20:37:53
5393,9254082,3E4115,IRISES,352002176,0,13.4,122.714745,24.566302,190.4,80,2023-03-16 20:37:26
5449,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.5,120.088502,23.78583,237.0,80,2023-03-16 20:35:21
5468,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.1,122.741835,25.841568,8.9,80,2023-03-16 20:37:54
5476,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180565,23.792313,333.5,80,2023-03-16 20:37:31
5528,9298753,SZIS   ,BOUBOULINA          ,240463000,0,7.7,120.40205,19.952067,220.0,80,2023-03-16 20:36:22
5542,9933573,V7A5581,SEAWAYS ENDEAVOR    ,538010088,0,12.2,121.482475,21.107692,240.8,80,2023-03-16 20:37:47
5564,9589982,BHDA   ,DER YUN             ,416460000,0,12.8,121.660943,23.555092,192.4,80,2023-03-16 20:37:52
5582,9173056,3EBP7  ,CAMILA B            ,370871000,2,2.2,119.98976,22.836645,154.5,80,2023-03-16 20:34:29
5668,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.4,120.71613,25.991375,192.1,80,2023-03-16 20:37:50
5694,9936941,5LKQ8  ,YIDA 8              ,636022829,0,15.2,118.3109,23.959868,196.0,80,2023-03-16 20:37:56
5706,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,13.1,120.089095,23.716818,207.7,80,2023-03-16 20:37:50
5709,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.1,120.884698,25.29544,102.6,80,2023-03-16 20:37:50
5728,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,11.0,120.7842,26.774565,57.1,80,2023-03-16 20:37:55
