fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time
533,0,BKQM4  ,HENG HUI 7          ,412406130,0,11.0,118.306773,24.151067,230.5,80,2023-03-16 20:06:27
672,,,DA FENG 3,413697040,15,8.0,120.092282,26.561247,177.6,80,2023-03-16 20:02:37
801,0,BBIU5,HUIJINYI 039,413327960,1,0.2,118.490648,24.5511,38.6,80,2023-03-16 20:05:54
940,0,BINB   ,HU YOU 8            ,412373510,0,6.6,119.68208,25.153585,58.2,80,2023-03-16 20:07:47
942,0,BIBD9  ,SHEN RUN            ,412380070,0,7.6,118.61221,24.316525,49.4,80,2023-03-16 20:07:52
943,9627734,BICH9  ,JIU LONG 7          ,412380880,0,13.1,117.756967,23.748995,225.9,80,2023-03-16 20:06:48
1037,0,BQKH   ,HONG ZHI 88         ,412705520,5,0.0,119.488213,26.020308,316.2,80,2023-03-16 20:02:56
1041,0,BQTY   ,JIA LI 68           ,412763150,0,0.1,118.191007,24.344258,265.5,80,2023-03-16 20:07:52
1099,,,MINXIAMENYOU0026,413215850,15,0.1,118.038747,24.462815,340.5,80,2023-03-16 20:04:09
1123,9773935,3FOK3  ,STAR ENERGY         ,354536000,5,0.0,120.168242,23.793468,197.9,80,2023-03-16 20:02:43
1156,0,BEHV,ZHEN XING YOU 89 ,412570920,5,0.0,117.994217,24.45,114.7,80,2023-03-16 20:05:55
1165,0,BOCI6,SHUN YANG 77,413438050,0,5.5,119.70292,25.829572,39.9,80,2023-03-16 20:07:25
1167,8563773,BLAG2  ,HAI XIN YOU 606     ,413441490,0,9.8,118.730007,24.574687,219.0,80,2023-03-16 20:07:57
1223,9760562,9V5145 ,FANFARE             ,563046800,0,0.1,120.510327,24.279063,155.9,80,2023-03-16 20:07:52
1291,0,BKQR5  ,JIN WANG YOU 11     ,412763640,0,10.9,120.661183,26.733555,216.1,80,2023-03-16 20:07:53
1292,0,BKQS5,GUO YANG 79,412763650,1,0.0,118.115733,24.408533,48.5,80,2023-03-16 20:06:50
1298,6514332,BVVVVB,MIN XIA MEN YOU 0008,413693820,0,0.0,118.03716,24.466273,0.0,80,2023-03-16 20:06:28
1303,,,,413695530,0,0.0,118.037625,24.463928,360.0,80,2023-03-16 20:05:26
1310,,,JINHAISHUN3         ,413695940,15,0.0,118.039857,24.46687,120.6,80,2023-03-16 20:07:53
1311,,,HAIMINGHUA168       ,413695950,15,0.0,118.036397,24.469493,153.8,80,2023-03-16 20:07:50
1312,,,SHUN ZHOU 99        ,413697050,15,0.0,118.192648,24.560845,127.0,80,2023-03-16 20:05:45
1313,,BVBL6,,413697070,15,0.6000000000000001,117.580733,23.772803,0.0,80,2023-03-16 20:02:28
1316,,,MIN XIA MEN YOU 0087,413697180,15,0.0,118.036862,24.463458,226.8,80,2023-03-16 19:55:07
1318,9702974,BVIT5  ,XING TONG 10        ,413697810,0,11.4,118.816908,24.483978,191.9,80,2023-03-16 20:06:30
1321,0,BVHW8  ,HAI GONG 167        ,413698470,8,0.0,118.037495,24.462663,248.5,80,2023-03-16 20:06:03
1324,,,,413699550,15,0.0,118.03868,24.46275,190.2,80,2023-03-16 20:07:43
1365,0,BIQX   ,HU YOU 12           ,413373420,0,11.0,119.077775,24.706895,231.3,80,2023-03-16 20:05:32
1368,,BIBJ2  ,,413377810,15,0.2,119.792995,26.265507,355.3,80,2023-03-16 19:58:06
1372,0,BLGO3  ,ZHONG HAI YOU 698   ,413405390,0,0.0,119.695693,26.460402,215.6,80,2023-03-16 19:58:00
1377,0,BLFQ8  ,TIAN SHUN HAI 1     ,413426880,0,6.6,119.966013,25.605617,26.1,80,2023-03-16 19:59:53
1384,9186273,3EQU6  ,JM SCORPIO          ,357057000,0,0.5,120.410207,26.285798,184.2,80,2023-03-16 20:07:53
1388,0,BVFR8,HAIDA988,412705360,1,0.2,118.039168,24.424005,166.5,80,2023-03-16 19:56:13
1405,9366926,3EJD9  ,CS CRANE            ,372484000,0,13.0,121.6884,21.109083,26.0,80,2023-03-16 20:06:56
1448,9316543,3EAL5  ,TAKIS               ,355348000,0,10.2,120.4895,24.8066,26.0,80,2023-03-16 20:07:26
1504,0,0000   ,RUI YUN 9           ,414402880,1,0.6000000000000001,119.694533,25.236068,348.0,80,2023-03-16 20:06:02
1542,0,BQFT   ,YUN DA YOU 9,413459360,5,0.0,117.584257,23.73771,138.8,80,2023-03-16 20:01:40
1543,0,BSWH   ,YI  SHUN  18        ,413459410,1,0.30000000000000004,118.187093,24.355025,83.6,80,2023-03-16 20:07:58
1544,0,,SHAN QING 5 ,413470870,0,0.1,117.108123,23.559085,226.7,80,2023-03-16 19:59:45
1564,0,_      ,HUA GUANG 95        ,413466770,1,0.2,118.531253,24.527707,360.0,80,2023-03-16 20:05:11
1569,9149251,3EHQ4  ,SHINING             ,374133000,0,8.8,119.084842,24.362108,45.9,80,2023-03-16 20:07:56
1603,0,BKQK3  ,YI ZHOU 7           ,412437640,0,5.8,119.771133,25.254152,32.0,80,2023-03-16 20:03:50
1604,0,BPCO8,ZHENYANG18,412438370,0,9.7,119.344533,24.987,235.6,80,2023-03-16 20:07:51
1613,9398943,BQCH   ,YUAN YANG HU        ,413880000,0,15.6,121.126022,21.924075,32.6,80,2023-03-16 20:07:56
1619,9435583,BPFM   ,LING YANG ZUO       ,413178000,0,8.3,119.025688,24.315762,43.9,80,2023-03-16 20:07:08
1633,9249336,HOWO   ,LYCASTE PEACE       ,357261000,0,16.7,120.460597,21.128978,39.3,80,2023-03-16 20:07:43
1636,9795115,9V5370 ,EAGLE LYON          ,563027100,0,12.7,121.019705,25.338177,33.2,80,2023-03-16 20:07:58
1637,9719692,V7JO5  ,STI SYMPHONY        ,538006079,0,13.1,122.214075,22.183042,24.1,80,2023-03-16 20:07:32
1657,0,BQ3019,CHUNG YU NO1,416000120,1,0.0,120.519193,24.28678,257.2,80,2023-03-16 20:07:51
1709,9772357,9HA4619,MARATHI             ,248347000,0,12.3,121.831232,21.343745,51.5,80,2023-03-16 20:02:29
1729,9337171,VRMH6  ,COSPEARL LAKE       ,477242700,0,12.2,122.976545,26.17324,39.1,80,2023-03-16 20:07:51
1736,0,BIBQ5  ,JIAN QIAO 211       ,413378260,0,11.8,119.117335,24.765018,51.0,80,2023-03-16 20:06:50
1866,9509449,V7RD5  ,ELANDRA OAK         ,538006775,0,12.7,119.715422,21.89637,216.4,80,2023-03-16 20:06:51
1923,,,MIN XIA MEN YOU 0060,412459660,15,0.0,118.037265,24.462667,91.1,80,2023-03-16 20:01:02
2000,9686364,VROV3  ,NEW VOYAGE          ,477737900,0,14.7,120.849952,20.878012,42.2,80,2023-03-16 20:02:11
2030,0,BKNM4  ,BAI TONG 8          ,413411330,0,7.5,120.418467,26.526245,19.5,80,2023-03-16 20:06:56
2062,9611591,BHSM2  ,KE JIN HAO          ,413359620,0,10.9,119.877833,26.0562,7.6,80,2023-03-16 19:58:04
2101,,,JIN HAI SHUN 9,413694720,15,0.2,118.0404,24.429967,111.0,80,2023-03-16 20:03:24
2107,9688831,V7DH5  ,STI MADISON         ,538005385,5,0.0,120.171337,23.796022999999998,351.5,80,2023-03-16 20:06:59
2198,0,BIQA   ,DONG CHENG YOU 17   ,413371120,0,7.9,120.192588,26.492285,23.1,80,2023-03-16 20:05:34
2427,9820063,SSD,CHUNG YU16,416005473,15,4.1,120.293852,22.589028,146.4,80,2023-03-16 20:07:59
2428,9820075,BR4010 ,CHUNG YU NO.18      ,416005474,15,0.0,121.743333,25.140272,360.0,80,2023-03-16 20:07:50
2429,9820087,BR4011 ,CHUNG YU NO.19      ,416005475,0,0.2,121.743373,25.140357,1.8,80,2023-03-16 20:07:54
2445,926677400,T2RI5  ,EVER VICTORY        ,572439220,2,2.7,120.178453,24.43838,66.2,80,2023-03-16 20:07:45
2527,9262417,VRDY3  ,QIAN CHI            ,477071900,0,10.1,120.963517,25.842673,229.4,80,2023-03-16 20:05:57
2702,9799214,VRSX5  ,NEW TREASURE        ,477372400,0,12.5,122.287283,24.291893,202.3,80,2023-03-16 20:07:51
2716,9186716,9LU2271,AQUARIUS,667001468,5,0.0,119.705755,26.803592,209.6,80,2023-03-16 20:06:54
2717,8688717,9LU2373,MAGIC STAR,667001570,1,0.1,120.250747,22.574053,360.0,80,2023-03-16 20:05:50
2928,9862281,BOYO5  ,HONG ZHI 77         ,413381110,5,0.0,119.2642,25.426475,142.1,80,2023-03-16 19:58:35
3003,9739977,VRPL5  ,PACIFIC WEIHAI      ,477027700,0,16.3,119.638883,20.179688,218.6,80,2023-03-16 19:57:02
3005,9267118,D5SE8  ,CITY OF TOKYO       ,636018954,0,13.0,122.137167,22.515583,12.0,80,2023-03-16 20:07:56
3008,9516923,D5ST4  ,DELTA AIGAION       ,636019060,0,13.2,122.3674,22.429358,28.6,80,2023-03-16 20:07:54
3048,9566356,BHFC   ,TONG YUN            ,416450000,5,0.0,120.340908,22.5411,189.6,80,2023-03-16 20:05:20
3082,0,BOKS7  ,HAI GONG 198        ,413480560,1,0.2,118.033347,24.430042,163.1,80,2023-03-16 20:06:46
3135,,,YUSHUN187,413438090,0,8.3,119.894933,25.950967,180.4,80,2023-03-16 20:05:38
3138,9800776,VRRV3  ,TIGER RELIANCE      ,477172200,0,9.8,119.5674,24.891592,220.6,80,2023-03-16 20:07:33
3215,9853589,3EQL8  ,SM VENUS 1          ,354969000,2,11.1,122.135447,23.491057,26.1,80,2023-03-16 20:07:55
3223,0,BOOD3  ,HAI DA 569          ,413269050,1,0.1,118.042307,24.425488,142.2,80,2023-03-16 20:02:32
3232,9439199,D5MV6  ,SAPPORO PRINCESS    ,636017817,0,10.4,122.658233,24.83575,186.0,80,2023-03-16 20:07:49
3259,0,BOAF9,TIAN YI 5           ,413363930,0,7.2,118.346665,24.202597,43.0,80,2023-03-16 20:07:52
3278,0,,HANG HAI JIA 369    ,413335470,1,0.1,118.121827,24.397498,37.5,80,2023-03-16 20:04:43
3291,9629952,V7XP2  ,STI GARNET          ,538004533,0,11.0,122.668488,25.268547,195.4,80,2023-03-16 20:07:54
3294,9772060,V7FU5  ,PACIFIC MARTINA     ,538007364,0,8.8,120.786648,25.838265,70.0,80,2023-03-16 20:07:59
3322,0,BHQI   ,YANG SHUN 66        ,413350260,1,0.0,117.083187,23.508127,360.0,80,2023-03-16 20:01:42
3472,,,MIN XIA MEN YOU 0099,413698930,15,0.0,118.037688,24.462072,112.1,80,2023-03-16 20:07:31
3524,9926568,V7A5764,FAIRCHEM SUNBIRD    ,538010217,0,12.6,120.233928,24.274482,38.3,80,2023-03-16 20:07:50
3532,9912385,BOGC6  ,HUI HANG 828        ,413232440,0,10.3,117.001893,23.128255,69.9,80,2023-03-16 19:57:46
3549,0,BVHK8  ,MIN XIA MEN YOU 0081,413697960,15,9.3,118.231612,24.518342,315.3,80,2023-03-16 20:07:42
3576,9874624,BHDZ   ,TAIAN NO.2          ,416053000,5,0.0,120.519962,24.286617,32.8,80,2023-03-16 20:05:03
3621,,,GUOHONG9,412767570,0,8.2,120.212767,26.74145,198.2,80,2023-03-16 19:59:26
3622,9434709,3EAT7  ,ANGEL NO.1          ,356774000,5,0.1,120.175117,23.781433,194.0,80,2023-03-16 20:07:43
3645,0,BPDL9  ,HAI XIONG YOU 7     ,413468790,0,6.1,118.374533,24.234725,44.0,80,2023-03-16 20:07:59
3683,9376933,3FJR4  ,LONGHUNG 5          ,354077000,0,12.0,119.897683,23.61025,190.0,80,2023-03-16 20:07:51
3691,9466532,V7A4914,SH SARAH            ,538009578,0,5.9,120.806428,25.092822,31.3,80,2023-03-16 20:07:50
3706,9060613,BKAO   ,NEW ENERGY          ,416195000,5,0.0,120.343287,22.539395,244.7,80,2023-03-16 20:07:48
3759,9295086,9VDG9  ,TORM SOFIA          ,563472000,0,14.6,119.9112,23.6673,201.0,80,2023-03-16 20:07:55
3778,9919149,BR4506 ,TAI HONG            ,416007195,5,0.0,120.519187,24.286713,18.4,80,2023-03-16 20:07:07
3806,9154036,9LU2485,SUNNY POWER,667001682,15,0.0,120.28215,22.603483,52.0,80,2023-03-16 20:07:52
3898,9276456,BR3192,BAO SHAN NO.3,416362000,0,11.0,120.33,24.266917,258.4,80,2023-03-16 20:07:54
3936,0,BOTI2  ,SHENG YOU 239       ,413296060,0,10.7,119.68991,25.1541,73.3,80,2023-03-16 20:02:17
3947,0,BORD5  ,YI CHENG 18         ,413286590,0,12.2,119.389778,25.002915,240.9,80,2023-03-16 20:07:56
3950,,,TONG HAI YOU 9      ,413699030,15,0.0,118.03988,24.425642,163.8,80,2023-03-16 20:03:37
3962,9698771,VROE4  ,COSFLYING LAKE      ,477967900,0,12.1,119.706718,20.06563,30.4,80,2023-03-16 20:03:45
3967,0,BKXH3  ,BA FANG YUAN 1      ,413406850,5,0.0,117.499082,23.756858,300.0,80,2023-03-16 19:55:12
3968,0,BKXK3,DA DONG FANG 8,413406970,0,7.4,118.869417,24.57175,43.3,80,2023-03-16 20:07:30
3970,9014339,BDHA,KANG YUN,416149000,5,0.0,121.393843,25.157393,318.1,80,2023-03-16 20:07:06
4022,0,BOUH9  ,XIN HANG 991        ,413308170,0,11.4,119.010377,24.554850000000002,231.7,80,2023-03-16 19:58:13
4036,9777412,3FQW5  ,CHEMOCEAN ORION     ,356177000,0,14.4,119.71169,23.049693,229.1,80,2023-03-16 20:07:58
4057,0,BLJE4  ,MING RI GUANG 8 HAO ,413462350,0,6.8,120.751813,26.814535,33.0,80,2023-03-16 20:07:41
4076,0,BQMG   ,SHENG YOU 236       ,412480580,0,10.0,119.899898,25.46519,30.4,80,2023-03-16 20:07:56
4128,9789283,V7A5217,MORNING HOPE        ,538009825,0,11.8,122.700623,23.914323,3.5,80,2023-03-16 20:07:41
4131,9737022,BIBL   ,SHENG YUN           ,416019000,1,0.2,120.277852,22.520695,334.5,80,2023-03-16 20:05:44
4143,9166950,HOA4697,PRINCE CHARMING,352001221,0,10.5,120.778437,24.838188,220.5,80,2023-03-16 20:07:54
4144,9163271,3E4023,MONARCH NO.1,352001278,0,8.5,119.789373,21.011802,194.5,80,2023-03-16 20:06:31
4145,9938042,9HA5741,PALAMAS             ,256205000,0,11.2,122.339173,22.42165,205.3,80,2023-03-16 20:07:52
4180,9566344,BHFB   ,HUA YUN             ,416449000,1,0.1,120.26129,22.512782,268.4,80,2023-03-16 20:05:17
4218,0,BOWB6  ,GANG SHENG 7        ,413446890,1,0.0,118.123205,24.392667,85.8,80,2023-03-16 20:07:42
4263,0,       ,MINXIAMENYOU0083    ,413697520,0,0.0,118.037453,24.464892,0.0,80,2023-03-16 19:55:12
4274,8890786,BNIF,TAI HUNG,416384000,0,0.0,120.507793,24.271465,223.2,80,2023-03-16 20:07:55
4337,9175078,3FXA2  ,ZAMBRA              ,352001034,0,11.8,122.022613,23.573588,25.8,80,2023-03-16 20:07:52
4350,9708502,VRQM4  ,NEW VICTORY         ,477023700,0,0.7000000000000001,120.03632,22.34237,180.2,80,2023-03-16 20:07:54
4351,9392042,V7RZ5  ,GAS EXELERO         ,538003606,0,11.1,121.137398,25.881358,223.0,80,2023-03-16 20:01:32
4378,0,,HUA CHEN 788        ,413349210,0,12.5,117.78068,23.702512,227.8,80,2023-03-16 20:04:04
4380,0,,JING HANG 7         ,413349450,0,10.4,118.98747,24.553023,53.5,80,2023-03-16 20:06:16
4429,9130468,5LFT9,VAST OCEAN,636021807,1,0.1,120.470072,24.267137,108.5,80,2023-03-16 20:06:14
4450,0,BVIS5  ,XING TONG 9         ,413697790,5,0.0,118.087792,24.537235,113.6,80,2023-03-16 19:59:07
4451,9914668,9V6434 ,PROTEUS JESSICA     ,563162700,0,10.9,121.199842,21.61506,275.5,80,2023-03-16 20:07:45
4472,9337705,V7MX3,AL GATTARA,538002917,0,18.6,121.385495,21.145002,234.9,80,2023-03-16 20:07:55
4509,0,BOGC4  ,XIN FU YUAN 10      ,413232360,0,9.4,118.820083,24.428805,48.9,80,2023-03-16 20:05:17
4511,9688178,BRYW   ,OU HUA 12           ,413475640,5,0.1,117.127932,23.567293,338.9,80,2023-03-16 19:58:39
4706,0,BDXL,YUAN XIANG YOU 27,413324020,0,7.6,117.021333,23.353,80.1,80,2023-03-16 20:05:37
4816,0,BOSU7  ,ZHENG XIN 2021      ,413294340,0,10.8,120.87668,27.021375,216.8,80,2023-03-16 20:07:38
5017,9627502,SVCB7  ,MARAN GAS LINDOS    ,241351000,0,6.2,122.13574,21.871568,196.7,80,2023-03-16 20:07:14
5068,0,BRCF   ,ZHOU HAI YOU 18     ,414405330,1,0.1,118.11612,24.402605,67.3,80,2023-03-16 19:55:25
5092,9443877,3EPV8  ,GRAND ACE10         ,354252000,0,12.0,122.996217,23.413952,269.8,80,2023-03-16 20:07:58
5136,9398072,A8WA4  ,ACHILLEAS           ,636014701,0,13.3,122.666213,24.064715,179.8,80,2023-03-16 20:07:41
5149,9740421,VRPO4  ,SEAENVOY            ,477035300,0,12.1,120.849925,25.47962,44.3,80,2023-03-16 20:02:47
5167,9288368,VRFX4  ,BEACON HILL         ,477627500,0,11.6,119.99565,25.419933,213.0,80,2023-03-16 20:05:35
5199,,JVYJ7  ,,457410000,15,0.6000000000000001,119.00708,23.001438,69.2,80,2023-03-16 20:05:01
5231,9254288,SSD,TONG YEA NO.7,416250800,5,0.0,120.285722,22.59781,108.9,80,2023-03-16 20:06:08
5234,9316593,3E2482 ,PS PELICAN          ,352001463,0,12.7,120.742847,26.094278,200.1,80,2023-03-16 20:07:41
5272,9197284,LAPP8  ,BOW SUN             ,257892000,5,0.0,120.296753,22.597728,260.5,80,2023-03-16 20:06:41
5286,7374448,V4ZR3  ,YONG FENG           ,341307000,0,3.2,121.479013,25.643782,43.3,80,2023-03-16 20:07:53
5312,9904209,LARB8  ,HUELVA KNUTSEN      ,259148000,0,5.8,120.137665,22.796535,33.4,80,2023-03-16 20:07:52
5314,9907691,BOFY7  ,ZHAO YUAN           ,413231710,0,12.2,121.082653,27.612432,48.8,80,2023-03-16 20:01:40
5320,9254082,3E4115,IRISES,352002176,0,12.1,122.74089,24.67243,195.5,80,2023-03-16 20:07:18
5380,9174220,3E2167 ,SELENE              ,352001994,0,12.3,122.858593,25.22749,13.8,80,2023-03-16 20:07:52
5395,9611682,BPGI   ,HE CHI              ,414746000,0,13.7,119.28326,24.380093,226.0,80,2023-03-16 20:06:16
5423,9936941,5LKQ8  ,YIDA 8              ,636022829,0,14.3,118.34781,24.078903,189.3,80,2023-03-16 20:07:55
5435,9749611,VRQZ5  ,BOCHEM BAYARD       ,477103500,1,0.2,120.088475,23.785763,238.3,80,2023-03-16 19:59:21
5455,9902794,9V6777 ,GAS SAGITTARIUS     ,563140200,0,16.2,122.717817,25.707312,7.5,80,2023-03-16 20:07:54
5478,9905447,5LFW5  ,ADAMANTIOS          ,636021827,0,1.0,120.874777,25.297457,100.2,80,2023-03-16 20:07:50
5511,8920139,9LY2674,KING RICH           ,667092000,0,0.1,120.24651,22.586687,83.5,80,2023-03-16 20:07:52
5524,9711676,BHJL   ,GRAND SEAS NO.1     ,416254800,0,0.1,120.180533,23.792343,159.2,80,2023-03-16 20:07:51
5532,9298753,SZIS   ,BOUBOULINA          ,240463000,0,8.6,120.4472,20.000683,224.0,80,2023-03-16 20:07:42
5536,9692428,3E3807 ,FS BITUMEN NO.1     ,352002131,0,7.9,120.165663,23.787293,228.8,80,2023-03-16 20:07:50
5559,0,ACDF   ,DA  FENG  5         ,413379020,0,9.2,118.225653,24.046042,244.0,80,2023-03-16 20:04:36
5581,9940746,V7A6017,CHEMICAL RANGER     ,538010423,0,12.2,122.815555,25.261215,179.0,80,2023-03-16 20:07:52
5609,9589982,BHDA   ,DER YUN             ,416460000,0,13.1,121.687135,23.661365,194.2,80,2023-03-16 20:07:51
5623,9874234,BOGW7  ,ZHE NENG YOU1       ,413235480,0,11.0,120.705787,26.717417,53.3,80,2023-03-16 20:07:55
5680,9173056,3EBP7  ,CAMILA B            ,370871000,2,8.8,119.99033,22.828755,327.0,80,2023-03-16 20:07:56
